,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.61,21.88,21.66,20.86,21.66,65400
1,2021-06-11,21.87,22.0,20.89,20.82,20.89,63800
2,2021-06-14,21.01,22.08,21.98,21.01,21.98,104200
3,2021-06-15,21.95,22.11,22.05,21.23,22.05,84800
4,2021-06-16,22.11,22.53,21.93,21.3,21.93,124800
5,2021-06-17,21.86,22.805,22.74,21.56,22.74,170600
6,2021-06-18,22.55,23.265,22.69,21.89,22.69,279900
7,2021-06-21,22.87,23.25,22.52,22.115,22.52,147100
8,2021-06-22,22.34,22.4,21.5,21.17,21.5,142100
9,2021-06-23,21.5,22.25,21.75,21.31,21.75,123600
10,2021-06-24,21.89,22.69,21.72,21.455,21.72,242800
11,2021-06-25,21.77,22.44,21.51,21.21,21.51,1468800
12,2021-06-28,21.61,21.75,21.26,20.91,21.26,303000
13,2021-06-29,21.33,21.34,21.2,20.66,21.2,130600
14,2021-06-30,21.15,21.36,20.99,20.56,20.99,153200
15,2021-07-01,21.26,21.88,21.88,20.91,21.88,112800
16,2021-07-02,21.85,22.39,22.06,21.09,22.06,94400
17,2021-07-06,22.19,22.83,22.72,21.56,22.72,130200
18,2021-07-07,19.77,19.93,18.11,16.775,18.11,1414800
19,2021-07-08,18.7,18.74,17.26,17.07,17.26,1476300
20,2021-07-09,17.31,18.01,17.62,16.78,17.62,326800
21,2021-07-12,17.5,19.0,18.77,17.299,18.77,375700
22,2021-07-13,18.43,19.5,19.36,18.3,19.36,235400
23,2021-07-14,19.36,19.36,18.89,18.24,18.89,254800
24,2021-07-15,18.61,19.135,18.67,18.4,18.67,210200
25,2021-07-16,18.74,18.97,18.65,18.43,18.65,195400
26,2021-07-19,18.22,20.14,19.19,18.22,19.19,248600
27,2021-07-20,19.19,20.79,20.41,19.13,20.41,326000
28,2021-07-21,20.23,21.88,21.57,19.93,21.57,166800
29,2021-07-22,21.33,22.77,22.25,21.19,22.25,255300
30,2021-07-23,22.25,22.63,21.93,21.09,21.93,471800
31,2021-07-26,21.93,23.15,22.84,21.137,22.84,271600
32,2021-07-27,22.8,26.0,22.72,21.01,22.72,833500
33,2021-07-28,22.4,24.19,23.93,22.4,23.93,89900
34,2021-07-29,24.21,24.545,23.49,23.24,23.49,140300
35,2021-07-30,23.35,24.64,24.5,23.31,24.5,220100
36,2021-08-02,24.24,24.8,23.47,23.44,23.47,221200
37,2021-08-03,23.6,24.79,24.51,22.805,24.51,130600
38,2021-08-04,24.22,25.055,23.3,23.03,23.3,672600
39,2021-08-05,23.4,23.9,23.7,23.25,23.7,226200
40,2021-08-06,23.79,23.88,23.17,23.12,23.17,100700
41,2021-08-09,23.17,23.66,23.2,22.45,23.2,234900
42,2021-08-10,23.35,24.245,22.83,22.54,22.83,246200
43,2021-08-11,22.9,23.181,22.38,21.01,22.38,270300
44,2021-08-12,22.14,22.98,22.76,21.57,22.76,201800
45,2021-08-13,22.27,23.64,23.44,21.62,23.44,156000
46,2021-08-16,23.27,23.27,23.0,22.44,23.0,72200
47,2021-08-17,22.63,23.78,23.52,22.053,23.52,133600
48,2021-08-18,23.56,23.56,23.17,23.01,23.17,116400
49,2021-08-19,22.29,23.52,22.54,21.52,22.54,75300
50,2021-08-20,22.39,23.74,23.69,22.39,23.69,124200
51,2021-08-23,24.2,24.95,24.8,23.19,24.8,359800
52,2021-08-24,24.95,24.95,23.67,23.2,23.67,147500
53,2021-08-25,23.64,23.72,23.12,22.8,23.12,313800
54,2021-08-26,23.13,23.96,22.47,22.47,22.47,137200
55,2021-08-27,22.43,23.33,22.92,22.24,22.92,262900
56,2021-08-30,22.89,23.17,22.89,22.25,22.89,172800
57,2021-08-31,23.28,23.6,23.5,22.83,23.5,319000
58,2021-09-01,23.62,24.71,24.56,23.035,24.56,152300
59,2021-09-02,24.81,25.61,25.49,24.03,25.49,121400
60,2021-09-03,25.61,25.61,24.81,24.67,24.81,111100
61,2021-09-07,24.88,27.71,26.98,24.88,26.98,1004060
