,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.99,61.48,60.72,60.68,60.2823,1047903
1,2021-06-11,60.75,60.75,59.96,59.33,59.5278,1322770
2,2021-06-14,59.9,60.15,59.76,59.25,59.3293,1442660
3,2021-06-15,59.95,59.98,58.14,57.91,57.7209,3379305
4,2021-06-16,57.99,58.72,57.79,57.38,57.3735,1931102
5,2021-06-17,57.63,57.78,56.14,55.705,55.7353,1609660
6,2021-06-18,55.99,56.13,54.23,54.21,53.8391,3154794
7,2021-06-21,54.61,55.8652,55.71,54.61,55.3084,1925146
8,2021-06-22,55.44,55.56,54.92,54.785,54.5241,2909604
9,2021-06-23,54.94,55.15,54.72,54.21,54.3256,1512235
10,2021-06-24,54.72,55.175,54.96,54.39,54.5638,1206768
11,2021-06-25,54.8,55.22,55.08,54.58,54.683,1491566
12,2021-06-28,55.17,55.2,54.83,53.95,54.4348,1082064
13,2021-06-29,55.03,55.21,54.43,54.3338,54.0377,1143415
14,2021-06-30,54.54,54.8775,53.69,53.31,53.303,2161347
15,2021-07-01,53.91,54.29,53.98,53.77,53.5909,1378901
16,2021-07-02,54.0,54.23,53.81,53.35,53.4221,1143234
17,2021-07-06,53.54,53.64,52.02,51.53,51.645,2440075
18,2021-07-07,52.03,53.12,52.89,51.42,52.5088,1995156
19,2021-07-08,52.01,53.34,52.73,51.93,52.3499,1617818
20,2021-07-09,53.19,53.74,53.18,52.93,52.7967,1271917
21,2021-07-12,52.66,52.88,52.85,52.26,52.4691,1187595
22,2021-07-13,52.94,53.1699,51.69,51.56,51.3174,1605686
23,2021-07-14,51.87,52.18,51.54,51.45,51.1685,1336323
24,2021-07-15,51.5,51.76,51.04,50.65,50.6721,1322927
25,2021-07-16,51.34,52.2773,50.49,50.36,50.1261,1760861
26,2021-07-19,50.0,50.59,50.36,49.45,49.997,2703751
27,2021-07-20,50.36,51.455,50.93,49.935,50.5629,1704144
28,2021-07-21,51.31,51.62,50.59,50.4901,50.2253,1420932
29,2021-07-22,50.5,50.54,50.45,49.55,50.0864,1784653
30,2021-07-23,50.39,50.425,49.7,49.2,49.3418,3023648
31,2021-07-26,49.73,50.59,50.49,49.51,50.1261,1832442
32,2021-07-27,50.3,50.56,50.01,49.79,49.6495,1413746
33,2021-07-28,49.69,49.89,49.53,49.12,49.173,2032942
34,2021-07-29,50.0,50.4899,49.41,48.42,49.0539,3191812
35,2021-07-30,49.7,50.15,48.89,48.8,48.5376,1704484
36,2021-08-02,48.89,50.5699,49.25,48.89,48.895,1934542
37,2021-08-03,49.45,49.45,49.13,48.4,48.7759,2020530
38,2021-08-04,48.74,49.2,48.02,47.995,47.6739,1531106
39,2021-08-05,48.29,48.5999,48.3,48.13,47.9519,1220159
40,2021-08-06,48.65,49.575,49.1,48.45,48.7461,1351839
41,2021-08-09,49.0,49.65,49.34,48.89,48.9844,1045698
42,2021-08-10,49.42,51.36,51.2,49.41,50.831,2365985
43,2021-08-11,51.43,52.15,52.05,51.145,51.6748,2334783
44,2021-08-12,52.16,52.16,50.37,50.35,50.0069,1300057
45,2021-08-13,50.55,51.19,50.54,50.34,50.1757,1110515
46,2021-08-16,50.56,51.02,50.38,49.87,50.0169,945462
47,2021-08-17,50.07,50.545,49.66,49.39,49.3021,1065356
48,2021-08-18,49.69,49.81,48.88,48.85,48.5277,1097703
49,2021-08-19,48.84,49.08,48.05,47.87,47.7037,1309725
50,2021-08-20,47.91,48.13,47.79,47.605,47.4455,1531610
51,2021-08-23,48.0,48.59,48.03,47.63,47.6838,1252500
52,2021-08-24,48.18,48.65,48.45,48.04,48.1008,1019000
53,2021-08-25,48.37,48.37,47.91,47.73,47.5647,1078400
54,2021-08-26,47.56,47.81,47.17,46.86,46.83,1757500
55,2021-08-27,46.98,47.81,47.51,46.77,47.51,940800
56,2021-08-30,47.5,47.69,46.74,46.7,46.74,1230100
57,2021-08-31,46.76,47.81,47.53,46.55,47.53,2218400
58,2021-09-01,47.73,47.83,47.27,47.02,47.27,981700
59,2021-09-02,47.34,47.66,47.09,46.82,47.09,781500
60,2021-09-03,47.13,47.23,46.98,46.68,46.98,842600
61,2021-09-07,46.76,46.85,45.82,45.77,45.82,1676150
