,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.53,3.75,3.74,3.52,3.74,17600
1,2021-06-11,3.72,3.75,3.69,3.6,3.69,12900
2,2021-06-14,3.75,3.75,3.67,3.61,3.67,12300
3,2021-06-15,3.61,3.69,3.66,3.61,3.66,3700
4,2021-06-16,3.61,3.67,3.67,3.6,3.67,8300
5,2021-06-17,3.65,3.67,3.65,3.56,3.65,19900
6,2021-06-18,3.48,3.62,3.6,3.42,3.6,9100
7,2021-06-21,3.58,3.64,3.51,3.46,3.51,4400
8,2021-06-22,3.5,3.68,3.42,3.29,3.42,14300
9,2021-06-23,3.47,3.47,3.38,3.33,3.38,1900
10,2021-06-24,3.37,3.37,3.34,3.31,3.34,5500
11,2021-06-25,3.35,3.4,3.4,3.35,3.4,3200
12,2021-06-28,3.29,3.73,3.63,3.23,3.63,22000
13,2021-06-29,3.65,3.65,3.58,3.4,3.58,4400
14,2021-06-30,3.48,3.63,3.41,3.28,3.41,25200
15,2021-07-01,3.28,4.17,3.83,3.28,3.83,206700
16,2021-07-02,3.68,3.8,3.72,3.62,3.72,61600
17,2021-07-06,3.68,3.82,3.63,3.63,3.63,23000
18,2021-07-07,3.63,3.63,3.61,3.6,3.61,23700
19,2021-07-08,3.6,3.76,3.76,3.6,3.76,2700
20,2021-07-09,3.79,3.79,3.71,3.68,3.71,6000
21,2021-07-12,3.85,3.85,3.71,3.6,3.71,10000
22,2021-07-13,3.6,3.68,3.53,3.53,3.53,5500
23,2021-07-14,3.53,3.53,3.5,3.42,3.5,4000
24,2021-07-15,3.43,3.49,3.49,3.41,3.49,10600
25,2021-07-16,3.5,3.5,3.43,3.39,3.43,4800
26,2021-07-19,3.49,3.5,3.37,3.32,3.37,5899
27,2021-07-20,3.37,3.45,3.33,3.25,3.33,14643
28,2021-07-21,3.27,3.33,3.3,3.27,3.3,13500
29,2021-07-22,3.34,3.38,3.38,3.31,3.38,6800
30,2021-07-23,3.27,3.44,3.29,3.27,3.29,9700
31,2021-07-26,3.3,3.39,3.39,3.3,3.39,800
32,2021-07-27,3.35,3.35,3.31,3.3,3.31,5800
33,2021-07-28,3.32,3.35,3.32,3.31,3.32,5200
34,2021-07-29,3.32,3.32,3.32,3.32,3.32,0
35,2021-07-30,3.34,3.37,3.32,3.3,3.32,4400
36,2021-08-02,3.26,3.64,3.34,3.26,3.34,15600
37,2021-08-03,3.59,3.59,3.36,3.34,3.36,5200
38,2021-08-04,3.28,3.35,3.28,3.28,3.28,1300
39,2021-08-05,3.27,3.41,3.41,3.27,3.41,2500
40,2021-08-06,3.46,3.53,3.49,3.46,3.49,2800
41,2021-08-09,3.47,3.47,3.38,3.28,3.38,1300
42,2021-08-10,3.3,3.4,3.36,3.3,3.36,5700
43,2021-08-11,3.36,3.45,3.39,3.36,3.39,1200
44,2021-08-12,3.5,3.64,3.56,3.4,3.56,72400
45,2021-08-13,3.49,3.82,3.74,3.45,3.74,27900
46,2021-08-16,3.61,3.69,3.6,3.54,3.6,8400
47,2021-08-17,3.32,3.65,3.52,3.29,3.52,2700
48,2021-08-18,3.57,3.57,3.48,3.44,3.48,4200
49,2021-08-19,3.64,3.67,3.59,3.41,3.59,3800
50,2021-08-20,3.5,3.5,3.49,3.39,3.49,3100
51,2021-08-23,3.48,3.48,3.42,3.35,3.42,1200
52,2021-08-24,3.42,3.6,3.37,3.34,3.37,6400
53,2021-08-25,3.7,3.76,3.7,3.55,3.7,20900
54,2021-08-26,3.79,3.87,3.84,3.71,3.84,13200
55,2021-08-27,3.66,3.8,3.68,3.66,3.68,7900
56,2021-08-30,3.56,3.83,3.74,3.56,3.74,5400
57,2021-08-31,3.69,3.75,3.75,3.61,3.75,10900
58,2021-09-01,3.7,3.85,3.85,3.61,3.85,23800
59,2021-09-02,3.85,3.85,3.75,3.66,3.75,5000
60,2021-09-03,3.75,3.75,3.73,3.68,3.73,2300
61,2021-09-07,3.7324,3.75,3.69,3.69,3.69,7674
