,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.65,70.89,70.77,70.6108,70.3869,40495
1,2021-06-11,70.9,70.9091,70.84,70.6834,70.4565,50808
2,2021-06-14,70.92,70.95,70.92,70.7137,70.5361,39146
3,2021-06-15,71.08,71.08,70.84,70.7323,70.4565,32784
4,2021-06-16,70.94,70.94,70.41,70.225,70.0288,43193
5,2021-06-17,70.35,70.4116,70.32,70.1,69.9393,38694
6,2021-06-18,69.75,69.7715,69.5,69.49,69.1238,44748
7,2021-06-21,69.6,70.21,70.14,69.57,69.7603,50683
8,2021-06-22,70.04,70.47,70.33,69.9111,69.9493,63534
9,2021-06-23,70.4,70.5,70.2,70.2,69.82,47989
10,2021-06-24,70.58,70.7099,70.68,70.51,70.2974,73592
11,2021-06-25,70.84,70.9,70.9,70.7501,70.5162,93538
12,2021-06-28,70.91,70.91,70.77,70.65,70.3873,54600
13,2021-06-29,70.96,70.96,70.77,70.74,70.3873,37200
14,2021-06-30,70.58,70.77,70.65,70.57,70.268,118900
15,2021-07-01,70.77,70.9,70.83,70.72,70.447,47500
16,2021-07-02,70.69,70.84,70.84,70.5,70.84,45100
17,2021-07-06,70.85,70.85,70.55,70.29,70.55,61200
18,2021-07-07,70.72,70.84,70.8,70.47,70.8,54300
19,2021-07-08,70.22,70.28,70.12,69.76,70.12,65900
20,2021-07-09,70.54,70.91,70.9,70.5,70.9,96900
21,2021-07-12,70.86,71.08,71.08,70.81,71.08,69000
22,2021-07-13,70.99,71.1,70.8,70.8,70.8,75900
23,2021-07-14,71.08,71.15,70.89,70.83,70.89,63500
24,2021-07-15,70.72,70.82,70.6,70.4,70.6,42700
25,2021-07-16,70.79,70.89,70.14,70.14,70.14,178200
26,2021-07-19,69.56,69.56,69.28,69.04,69.28,75000
27,2021-07-20,69.42,70.13,69.95,69.35,69.95,42600
28,2021-07-21,70.18,70.56,70.49,70.15,70.49,32500
29,2021-07-22,70.6,70.71,70.67,70.45,70.67,45200
30,2021-07-23,70.76,71.05,70.93,70.71,70.93,38200
31,2021-07-26,70.86,70.98,70.94,70.83,70.94,38300
32,2021-07-27,70.79,70.79,70.72,70.32,70.72,30300
33,2021-07-28,70.82,71.06,70.92,70.61,70.92,45800
34,2021-07-29,71.08,71.36,71.27,71.08,71.27,45000
35,2021-07-30,70.97,71.17,70.86,70.73,70.86,38900
36,2021-08-02,71.27,71.39,71.03,70.97,71.03,37900
37,2021-08-03,71.19,71.43,71.43,70.9,71.43,35600
38,2021-08-04,71.42,71.48,71.22,71.19,71.22,38100
39,2021-08-05,71.39,71.5,71.5,71.29,71.5,23200
40,2021-08-06,71.47,71.5,71.31,71.3,71.31,67900
41,2021-08-09,71.41,71.41,71.3,71.24,71.3,37800
42,2021-08-10,71.32,71.47,71.33,71.32,71.33,46600
43,2021-08-11,71.7,71.7,71.67,71.44,71.67,21200
44,2021-08-12,71.59,71.67,71.62,71.4,71.62,30000
45,2021-08-13,71.73,71.84,71.76,71.67,71.76,32800
46,2021-08-16,71.6,71.7393,71.69,71.38,71.69,41244
47,2021-08-17,71.32,71.3671,71.17,70.9,71.17,52062
48,2021-08-18,71.09,71.34,70.85,70.76,70.85,32400
49,2021-08-19,70.31,70.74,70.56,70.25,70.56,44200
50,2021-08-20,70.52,70.94,70.94,70.52,70.94,51300
51,2021-08-23,71.21,71.58,71.41,71.21,71.41,61200
52,2021-08-24,71.6,71.81,71.74,71.58,71.74,57000
53,2021-08-25,71.73,71.86,71.75,71.64,71.75,55300
54,2021-08-26,71.73,71.75,71.4,71.4,71.4,127000
55,2021-08-27,71.55,72.11,72.08,71.52,72.08,102200
56,2021-08-30,72.1,72.31,72.2,72.0,72.2,51000
57,2021-08-31,72.34,72.34,72.29,72.16,72.29,54100
58,2021-09-01,72.5,72.66,72.48,72.31,72.48,79300
59,2021-09-02,72.66,72.78,72.62,72.55,72.62,59700
60,2021-09-03,72.63,72.83,72.77,72.53,72.77,47000
61,2021-09-07,72.65,72.8,72.6,72.5601,72.6,75343
