,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.8,10.84,10.76,10.65,10.76,399900
1,2021-06-11,10.82,10.88,10.83,10.75,10.83,181500
2,2021-06-14,10.85,10.88,10.71,10.65,10.71,415100
3,2021-06-15,10.8,10.8,10.5,10.41,10.5,289300
4,2021-06-16,10.56,10.65,10.53,10.42,10.53,169700
5,2021-06-17,10.59,10.66,10.55,10.4,10.55,243200
6,2021-06-18,10.53,10.54,10.46,10.42,10.46,200400
7,2021-06-21,10.47,10.47,10.18,10.12,10.18,439700
8,2021-06-22,10.22,10.31,10.2,10.06,10.2,167200
9,2021-06-23,10.2,10.419,10.23,10.14,10.23,301700
10,2021-06-24,10.38,10.56,10.34,10.27,10.34,237900
11,2021-06-25,10.43,10.46,10.42,10.321,10.42,132400
12,2021-06-28,10.54,10.54,10.48,10.38,10.48,246900
13,2021-06-29,10.55,10.55,10.34,10.3,10.34,183900
14,2021-06-30,10.35,10.444,10.31,10.22,10.31,301000
15,2021-07-01,10.4,10.45,10.31,10.3,10.31,157000
16,2021-07-02,10.42,10.42,10.25,10.24,10.25,125200
17,2021-07-06,10.34,10.73,10.49,10.331,10.49,483100
18,2021-07-07,10.62,10.88,10.34,10.28,10.34,535900
19,2021-07-08,10.27,10.27,10.1,10.08,10.1,389200
20,2021-07-09,10.17,10.21,10.0,9.981,10.0,564800
21,2021-07-12,10.09,10.095,10.0,9.9519,10.0,202466
22,2021-07-13,10.07,10.17,10.15,9.97,10.15,450394
23,2021-07-14,10.3,10.56,10.23,10.08,10.23,733603
24,2021-07-15,10.27,10.2814,10.0,9.99,10.0,332364
25,2021-07-16,10.15,10.38,10.33,10.08,10.33,406168
26,2021-07-19,9.7,9.99,8.26,8.1,8.26,1238200
