,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.82,9.87,9.87,9.82,9.7337,41469
1,2021-06-11,9.93,9.93,9.8753,9.85,9.7389,4618
2,2021-06-14,9.91,9.91,9.8799,9.85,9.7435,40896
3,2021-06-15,9.9,9.94,9.92,9.9,9.783,2852
4,2021-06-16,9.93,9.99,9.99,9.93,9.8516,36000
5,2021-06-17,9.97,10.0,9.96,9.92,9.822,13500
6,2021-06-18,9.79,9.83,9.74,9.69,9.74,35100
7,2021-06-21,9.69,9.79,9.76,9.69,9.76,24425
8,2021-06-22,9.73,9.8,9.77,9.73,9.77,11681
9,2021-06-23,9.83,9.83,9.74,9.73,9.74,6800
10,2021-06-24,9.81,9.82,9.75,9.75,9.75,13100
11,2021-06-25,9.78,9.8,9.79,9.74,9.79,11800
12,2021-06-28,9.81,9.87,9.8,9.75,9.8,26618
13,2021-06-29,9.83,9.83,9.8,9.74,9.8,6302
14,2021-06-30,9.82,9.8758,9.73,9.7,9.73,13476
15,2021-07-01,9.74,9.78,9.77,9.67,9.77,26100
16,2021-07-02,9.77,9.79,9.79,9.77,9.79,3900
17,2021-07-06,9.79,9.79,9.735,9.72,9.735,3980
18,2021-07-07,9.76,9.8,9.8,9.76,9.8,9100
19,2021-07-08,9.77,9.8,9.77,9.76,9.77,16200
20,2021-07-09,9.81,9.82,9.81,9.79,9.81,9000
21,2021-07-12,9.79,9.89,9.85,9.79,9.85,4400
22,2021-07-13,9.86,9.88,9.88,9.86,9.88,4900
23,2021-07-14,9.87,9.88,9.88,9.85,9.88,10000
24,2021-07-15,9.85,9.87,9.87,9.85,9.87,6500
25,2021-07-16,9.84,9.84,9.77,9.71,9.77,34800
26,2021-07-19,9.7,9.7053,9.6483,9.62,9.6483,40744
27,2021-07-20,9.61,9.68,9.52,9.28,9.52,49913
28,2021-07-21,9.61,9.61,9.59,9.56,9.59,8200
29,2021-07-22,9.59,9.59,9.56,9.56,9.56,3100
30,2021-07-23,9.66,9.73,9.69,9.66,9.69,3000
31,2021-07-26,9.63,9.67,9.65,9.63,9.65,7000
32,2021-07-27,9.65,9.65,9.6,9.57,9.6,9100
33,2021-07-28,9.58,9.65,9.63,9.58,9.63,38000
34,2021-07-29,9.67,9.69,9.68,9.66,9.68,14700
35,2021-07-30,9.72,9.74,9.73,9.72,9.73,3900
36,2021-08-02,9.78,9.83,9.78,9.78,9.78,1600
37,2021-08-03,9.84,9.84,9.77,9.75,9.77,23100
38,2021-08-04,9.77,9.84,9.83,9.72,9.83,11800
39,2021-08-05,9.81,9.92,9.92,9.79,9.92,8400
40,2021-08-06,9.83,9.83,9.77,9.77,9.77,22000
41,2021-08-09,9.8,9.82,9.82,9.8,9.82,4600
42,2021-08-10,9.82,9.86,9.82,9.78,9.82,10600
43,2021-08-11,9.84,9.85,9.84,9.82,9.84,7900
44,2021-08-12,9.86,9.9,9.88,9.85,9.88,5300
45,2021-08-13,9.91,9.97,9.95,9.87,9.95,15200
46,2021-08-16,9.92,10.0,9.98,9.9109,9.98,15433
47,2021-08-17,9.95,10.0,9.98,9.95,9.98,1445
48,2021-08-18,10.0,10.02,9.98,9.98,9.98,19700
49,2021-08-19,9.89,9.93,9.93,9.82,9.93,6700
50,2021-08-20,9.89,9.92,9.92,9.88,9.92,6800
51,2021-08-23,9.98,10.02,10.02,9.98,10.02,7200
52,2021-08-24,10.01,10.1,10.0,9.98,10.0,7400
53,2021-08-25,9.95,9.95,9.93,9.9,9.93,6800
54,2021-08-26,9.95,9.95,9.93,9.92,9.93,9800
55,2021-08-27,9.95,10.06,10.04,9.95,10.04,11100
56,2021-08-30,9.99,10.01,10.0,9.98,10.0,5149
57,2021-08-31,10.07,10.0799,9.975,9.975,9.975,8185
58,2021-09-01,9.96,10.0055,10.0,9.96,10.0,38692
59,2021-09-02,10.0016,10.0299,9.9867,9.98,9.9867,10990
60,2021-09-03,9.95,10.0041,10.0022,9.95,10.0022,6006
61,2021-09-07,10.02,10.02,9.9581,9.95,9.9581,9305
