,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.25,26.28,26.2682,26.25,26.1927,24483
1,2021-06-11,26.3,26.3,26.3,26.26,26.2245,33865
2,2021-06-14,26.25,26.3,26.26,26.2475,26.1846,25531
3,2021-06-15,26.265,26.28,26.275,26.25,26.1995,18348
4,2021-06-16,26.25,26.28,26.265,26.25,26.1896,11119
5,2021-06-17,26.28,26.28,26.261,26.25,26.1856,7850
6,2021-06-18,26.2728,26.2728,26.22,26.22,26.1447,26835
7,2021-06-21,26.22,26.27,26.245,26.22,26.1696,22836
8,2021-06-22,26.23,26.27,26.2241,26.2201,26.1488,32097
9,2021-06-23,26.24,26.27,26.26,26.23,26.1846,15290
10,2021-06-24,26.2599,26.26,26.2491,26.24,26.1737,9632
11,2021-06-25,26.2303,26.25,26.2301,26.22,26.1548,6668
12,2021-06-28,26.26,26.2699,26.25,26.2223,26.1746,15642
13,2021-06-29,26.26,26.29,26.265,26.24,26.1896,56347
14,2021-06-30,26.2754,26.29,26.26,26.23,26.1846,29241
15,2021-07-01,26.22,26.2694,26.2345,26.21,26.1839,45726
16,2021-07-02,26.21,26.27,26.22,26.19,26.1694,71389
17,2021-07-06,26.21,26.27,26.2665,26.2,26.2158,32886
18,2021-07-07,26.27,26.27,26.255,26.21,26.2043,25780
19,2021-07-08,26.27,26.27,26.26,26.23,26.2093,37222
20,2021-07-09,26.21,26.27,26.26,26.2013,26.2093,28002
21,2021-07-12,26.211,26.27,26.236,26.211,26.1854,11954
22,2021-07-13,26.21,26.26,26.21,26.2,26.1594,22445
23,2021-07-14,26.21,26.24,26.23,26.21,26.1794,22845
24,2021-07-15,26.22,26.24,26.22,26.211,26.1694,25786
25,2021-07-16,26.26,26.27,26.24,26.2006,26.1894,30810
26,2021-07-19,26.27,26.27,26.223,26.21,26.1724,26604
27,2021-07-20,26.25,26.28,26.28,26.22,26.2293,216443
28,2021-07-21,26.28,26.28,26.27,26.26,26.2193,16214
29,2021-07-22,26.28,26.28,26.28,26.23,26.2293,43014
30,2021-07-23,26.27,26.27,26.25,26.232,26.1994,12741
31,2021-07-26,26.25,26.29,26.2743,26.23,26.2236,100518
32,2021-07-27,26.29,26.29,26.27,26.26,26.2193,6816
33,2021-07-28,26.28,26.28,26.27,26.26,26.2193,24725
34,2021-07-29,26.28,26.28,26.2514,26.25,26.2007,18404
35,2021-07-30,26.28,26.28,26.26,26.24,26.2093,23073
36,2021-08-02,26.21,26.24,26.225,26.19,26.2001,52994
37,2021-08-03,26.2,26.25,26.21,26.1901,26.1851,109540
38,2021-08-04,26.2106,26.25,26.25,26.21,26.225,33505
39,2021-08-05,26.26,26.26,26.225,26.225,26.2001,12649
40,2021-08-06,26.21,26.2421,26.22,26.2,26.1951,15311
41,2021-08-09,26.22,26.24,26.22,26.22,26.1951,6444
42,2021-08-10,26.24,26.24,26.221,26.21,26.1961,61148
43,2021-08-11,26.2,26.225,26.215,26.2,26.1901,14504
44,2021-08-12,26.2,26.24,26.215,26.2,26.1901,42059
45,2021-08-13,26.23,26.23,26.21,26.19,26.1851,14680
46,2021-08-16,26.21,26.23,26.205,26.19,26.1801,38402
47,2021-08-17,26.23,26.23,26.21,26.19,26.1851,15997
48,2021-08-18,26.1999,26.24,26.22,26.1975,26.1951,24373
49,2021-08-19,26.225,26.24,26.1951,26.19,26.1702,28824
50,2021-08-20,26.191,26.24,26.22,26.191,26.1951,44823
51,2021-08-23,26.25,26.25,26.2319,26.2,26.2069,24364
52,2021-08-24,26.235,26.235,26.225,26.22,26.2001,29328
53,2021-08-25,26.2299,26.24,26.23,26.22,26.205,10148
54,2021-08-26,26.2,26.22,26.215,26.2,26.1901,15794
55,2021-08-27,26.18,26.22,26.19,26.18,26.1651,48596
56,2021-08-30,26.19,26.23,26.215,26.18,26.19,52500
57,2021-08-31,26.2,26.23,26.215,26.2,26.19,13100
58,2021-09-01,26.16,26.22,26.195,26.16,26.195,27700
59,2021-09-02,26.181,26.2,26.19,26.17,26.19,121700
60,2021-09-03,26.15,26.2,26.16,26.15,26.16,31500
61,2021-09-07,26.15,26.18,26.15,26.1403,26.15,28083
