,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.99,9.37,8.34,8.16,8.34,290300
1,2021-06-11,8.41,8.58,8.56,8.11,8.56,207600
2,2021-06-14,8.67,8.74,8.07,8.01,8.07,133500
3,2021-06-15,8.35,8.47,8.43,7.95,8.43,158600
4,2021-06-16,8.45,8.7,8.61,8.2,8.61,127900
5,2021-06-17,8.51,8.7,8.17,7.9,8.17,203100
6,2021-06-18,7.9,8.15,8.0,7.8,8.0,104000
7,2021-06-21,8.0,8.3,8.26,7.96,8.26,84400
8,2021-06-22,8.03,8.79,8.73,7.89,8.73,413500
9,2021-06-23,8.8,8.98,8.66,8.55,8.66,216200
10,2021-06-24,8.59,9.24,9.09,8.53,9.09,251000
11,2021-06-25,9.16,9.3,8.96,8.82,8.96,211000
12,2021-06-28,8.89,8.9,8.6,8.33,8.6,162900
13,2021-06-29,8.6,8.8,8.44,8.37,8.44,127700
14,2021-06-30,8.39,9.18,9.13,8.35,9.13,343000
15,2021-07-01,9.16,9.59,8.93,8.91,8.93,352700
16,2021-07-02,8.77,8.9,8.07,7.88,8.07,469600
17,2021-07-06,8.21,8.33,8.08,7.9,8.08,174300
18,2021-07-07,8.13,8.19,7.88,7.6,7.88,192700
19,2021-07-08,7.57,7.8,7.25,7.19,7.25,343100
20,2021-07-09,7.5,7.5,7.3,7.2,7.3,170500
21,2021-07-12,7.2,7.5,7.37,7.0,7.37,102900
22,2021-07-13,7.26,7.37,7.16,7.08,7.16,55900
23,2021-07-14,7.24,7.26,6.43,6.41,6.43,202500
24,2021-07-15,6.29,6.53,5.7,5.69,5.7,298900
25,2021-07-16,5.82,5.9,5.3,5.3,5.3,244900
26,2021-07-19,5.0,5.28,4.96,4.83,4.96,536300
27,2021-07-20,4.96,4.96,4.58,4.49,4.58,375400
28,2021-07-21,4.71,5.46,5.39,4.61,5.39,686600
29,2021-07-22,5.41,5.46,5.19,4.91,5.19,369800
30,2021-07-23,5.21,5.35,4.68,4.65,4.68,307400
31,2021-07-26,4.78,5.17,4.62,4.39,4.62,377100
32,2021-07-27,4.56,4.56,4.41,4.07,4.41,300700
33,2021-07-28,4.47,4.7,4.54,4.43,4.54,129500
34,2021-07-29,4.61,4.63,4.32,4.19,4.32,237600
35,2021-07-30,4.28,4.44,4.23,4.09,4.23,232400
36,2021-08-02,4.3,4.54,4.32,4.08,4.32,592800
37,2021-08-03,4.31,4.33,4.21,3.99,4.21,122400
38,2021-08-04,4.27,4.27,4.02,3.85,4.02,386600
39,2021-08-05,4.05,4.22,4.0,3.9,4.0,273300
40,2021-08-06,4.05,4.09,4.0,3.76,4.0,333100
41,2021-08-09,3.97,3.97,3.76,3.57,3.76,293300
42,2021-08-10,3.71,4.05,3.99,3.71,3.99,382600
43,2021-08-11,4.02,4.22,4.05,3.77,4.05,486700
44,2021-08-12,4.08,4.13,3.85,3.8,3.85,320000
45,2021-08-13,3.86,3.92,3.58,3.55,3.58,567300
46,2021-08-16,3.55,3.78,3.77,3.37,3.77,395100
47,2021-08-17,3.84,4.16,3.82,3.65,3.82,726300
48,2021-08-18,3.83,3.94,3.66,3.58,3.66,405200
49,2021-08-19,3.64,3.7,3.36,3.18,3.36,402200
50,2021-08-20,3.38,3.83,3.83,3.23,3.83,1047000
51,2021-08-23,3.95,4.32,4.23,3.76,4.23,732900
52,2021-08-24,4.26,4.89,4.71,4.16,4.71,838700
53,2021-08-25,4.58,4.83,4.68,4.5,4.68,468100
54,2021-08-26,4.76,5.06,4.41,4.3,4.41,557900
55,2021-08-27,4.51,5.6,5.56,4.51,5.56,1512600
56,2021-08-30,5.67,5.9,5.35,5.0,5.35,1385000
57,2021-08-31,5.3,5.56,5.45,5.1,5.45,691500
58,2021-09-01,5.45,6.06,5.97,5.1,5.97,951500
59,2021-09-02,6.4,7.48,5.88,5.45,5.88,4028500
60,2021-09-03,5.56,5.87,5.67,5.46,5.67,1634300
61,2021-09-07,5.54,5.78,5.38,5.2,5.38,1366479
