,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.52,3.64,3.62,3.45,3.62,323900
1,2021-06-11,3.62,3.7,3.67,3.57,3.67,173400
2,2021-06-14,3.7,3.85,3.73,3.65,3.73,246600
3,2021-06-15,3.7,3.83,3.75,3.69,3.75,258800
4,2021-06-16,3.74,3.78,3.76,3.68,3.76,271100
5,2021-06-17,3.76,3.785,3.7,3.66,3.7,278100
6,2021-06-18,3.68,3.72,3.62,3.62,3.62,332200
7,2021-06-21,3.62,3.67,3.6,3.44,3.6,333000
8,2021-06-22,3.58,3.605,3.48,3.44,3.48,241800
9,2021-06-23,3.49,3.52,3.33,3.28,3.33,373600
10,2021-06-24,3.55,3.55,3.3,3.2,3.3,454800
11,2021-06-25,3.48,3.48,3.27,3.06,3.27,5021000
12,2021-06-28,3.32,3.5,3.44,3.24,3.44,512900
13,2021-06-29,3.4,3.45,3.25,3.23,3.25,345200
14,2021-06-30,3.25,3.3,3.11,3.095,3.11,406100
15,2021-07-01,3.12,3.16,3.0,2.99,3.0,409700
16,2021-07-02,3.03,3.08,2.99,2.99,2.99,353400
17,2021-07-06,3.0,3.02,2.93,2.9,2.93,266800
18,2021-07-07,2.94,2.97,2.86,2.85,2.86,340400
19,2021-07-08,2.85,2.925,2.91,2.8,2.91,228900
20,2021-07-09,2.89,3.0,2.98,2.89,2.98,171900
21,2021-07-12,3.0,3.05,2.99,2.92,2.99,143400
22,2021-07-13,2.98,3.0,2.94,2.91,2.94,312200
23,2021-07-14,2.98,3.03,2.93,2.9,2.93,314400
24,2021-07-15,2.9,3.0,3.0,2.85,3.0,263900
25,2021-07-16,2.98,2.98,2.85,2.85,2.85,121900
26,2021-07-19,2.83,3.06,3.04,2.8,3.04,513500
27,2021-07-20,3.06,3.06,2.81,2.8,2.81,642000
28,2021-07-21,2.85,2.85,2.72,2.61,2.72,646000
29,2021-07-22,2.75,2.79,2.71,2.6,2.71,585500
30,2021-07-23,2.71,2.82,2.8,2.63,2.8,381900
31,2021-07-26,2.8,2.8,2.7,2.68,2.7,205100
32,2021-07-27,2.7,2.71,2.6,2.51,2.6,433100
33,2021-07-28,2.65,2.74,2.71,2.6,2.71,391200
34,2021-07-29,2.73,2.8,2.75,2.57,2.75,774000
35,2021-07-30,2.75,2.86,2.84,2.72,2.84,311400
36,2021-08-02,2.81,3.0,2.99,2.75,2.99,193800
37,2021-08-03,2.96,2.96,2.78,2.71,2.78,195300
38,2021-08-04,2.77,2.853,2.69,2.67,2.69,131300
39,2021-08-05,2.72,2.723,2.7,2.66,2.7,145700
40,2021-08-06,2.72,2.73,2.68,2.62,2.68,144100
41,2021-08-09,2.67,2.69,2.62,2.59,2.62,273100
42,2021-08-10,2.64,2.75,2.66,2.58,2.66,585100
43,2021-08-11,2.74,2.75,2.35,2.32,2.35,1168800
44,2021-08-12,2.35,2.62,2.59,2.35,2.59,422700
45,2021-08-13,2.6,2.7,2.63,2.53,2.63,344100
46,2021-08-16,2.62,2.63,2.51,2.47,2.51,323900
47,2021-08-17,2.47,2.53,2.45,2.43,2.45,125900
48,2021-08-18,2.42,2.68,2.64,2.4,2.64,410000
49,2021-08-19,2.65,2.68,2.52,2.46,2.52,203900
50,2021-08-20,2.55,2.61,2.51,2.47,2.51,86700
51,2021-08-23,2.58,2.6,2.57,2.47,2.57,185900
52,2021-08-24,2.59,2.86,2.81,2.55,2.81,285700
53,2021-08-25,2.83,2.83,2.79,2.7,2.79,327600
54,2021-08-26,2.78,2.93,2.86,2.78,2.86,185700
55,2021-08-27,2.82,2.94,2.89,2.81,2.89,158500
56,2021-08-30,2.89,3.0,2.96,2.89,2.96,233400
57,2021-08-31,2.96,3.25,2.91,2.87,2.91,1349200
58,2021-09-01,2.94,2.95,2.76,2.72,2.76,242000
59,2021-09-02,2.75,2.89,2.87,2.73,2.87,115900
60,2021-09-03,2.88,2.89,2.86,2.78,2.86,93300
61,2021-09-07,2.93,2.93,2.78,2.765,2.78,108608
