,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.06,60.34,59.5,59.19,59.5,587100
1,2021-06-11,59.84,59.84,57.74,56.88,57.74,561800
2,2021-06-14,57.46,58.47,58.24,57.46,58.24,521100
3,2021-06-15,56.82,58.35,58.18,56.82,58.18,405800
4,2021-06-16,58.24,59.21,58.78,58.05,58.78,393000
5,2021-06-17,58.58,60.1,59.75,58.45,59.75,488200
6,2021-06-18,59.41,60.83,60.46,59.08,60.46,1531200
7,2021-06-21,60.4,62.16,61.27,59.75,61.27,729300
8,2021-06-22,60.75,61.28,56.84,56.67,56.84,719100
9,2021-06-23,56.58,57.08,56.41,55.66,56.41,610400
10,2021-06-24,56.43,57.26,56.59,55.79,56.59,494800
11,2021-06-25,56.55,57.34,56.72,55.86,56.72,8013600
12,2021-06-28,57.47,57.67,56.09,55.73,56.09,723000
13,2021-06-29,55.93,56.14,53.53,53.42,53.53,885400
14,2021-06-30,53.24,55.71,55.11,52.92,55.11,719800
15,2021-07-01,55.18,56.47,56.42,54.31,56.42,654400
16,2021-07-02,56.38,56.38,55.73,55.42,55.73,565400
17,2021-07-06,55.69,57.42,57.26,55.51,57.26,899300
18,2021-07-07,57.43,58.37,56.81,56.13,56.81,595500
19,2021-07-08,55.82,58.0,57.11,55.82,57.11,544400
20,2021-07-09,57.34,58.61,58.18,57.2,58.18,422593
21,2021-07-12,58.35,58.45,57.18,57.12,57.18,237900
22,2021-07-13,56.95,56.99,56.09,55.81,56.09,269900
23,2021-07-14,56.58,56.58,55.91,55.8,55.91,376400
24,2021-07-15,55.82,56.39,56.1,54.98,56.1,459100
25,2021-07-16,56.6,57.15,56.04,55.87,56.04,346900
26,2021-07-19,55.83,56.49,56.32,55.34,56.32,284200
27,2021-07-20,56.63,57.22,56.74,55.68,56.74,551600
28,2021-07-21,57.02,57.08,55.46,55.4,55.46,743700
29,2021-07-22,55.04,55.12,51.15,51.14,51.15,2872500
30,2021-07-23,51.43,51.86,50.19,49.03,50.19,1906400
31,2021-07-26,50.67,51.6,49.72,49.7,49.72,687800
32,2021-07-27,49.69,50.26,48.59,47.86,48.59,1218500
33,2021-07-28,48.6,51.04,50.0,48.51,50.0,926700
34,2021-07-29,50.07,51.69,49.84,49.67,49.84,775300
35,2021-07-30,47.47,49.37,48.09,46.87,48.09,1220000
36,2021-08-02,48.09,49.39,48.19,47.9,48.19,839100
37,2021-08-03,48.07,48.21,47.12,46.05,47.12,972600
38,2021-08-04,46.69,47.99,46.55,46.03,46.55,638400
39,2021-08-05,46.36,46.96,46.37,45.86,46.37,785600
40,2021-08-06,46.72,47.66,46.05,45.9,46.05,420600
41,2021-08-09,47.03,47.03,45.14,45.09,45.14,447600
42,2021-08-10,44.92,46.57,44.0,43.62,44.0,762700
43,2021-08-11,44.03,44.7,43.89,43.67,43.89,685500
44,2021-08-12,43.87,44.67,44.05,43.58,44.05,527100
45,2021-08-13,44.24,44.4,43.95,43.7,43.95,390400
46,2021-08-16,43.7,44.15,43.61,43.15,43.61,627400
47,2021-08-17,43.27,44.79,44.65,43.09,44.65,490100
48,2021-08-18,45.38,45.38,42.25,42.22,42.25,927200
49,2021-08-19,40.99,42.87,41.92,40.99,41.92,696400
50,2021-08-20,41.81,43.86,43.2,41.59,43.2,776800
51,2021-08-23,43.75,44.75,44.03,43.44,44.03,380900
52,2021-08-24,43.93,44.43,44.13,43.71,44.13,408700
53,2021-08-25,43.97,44.39,44.04,43.57,44.04,354600
54,2021-08-26,44.15,44.93,43.95,43.76,43.95,470400
55,2021-08-27,43.93,45.34,45.05,43.65,45.05,328400
56,2021-08-30,45.01,45.4,43.99,43.92,43.99,394900
57,2021-08-31,44.18,44.89,44.68,43.99,44.68,468400
58,2021-09-01,44.97,45.88,45.8,44.49,45.8,486600
59,2021-09-02,46.0,46.88,46.42,45.67,46.42,336800
60,2021-09-03,46.37,46.77,46.43,46.12,46.43,310600
61,2021-09-07,46.37,46.85,45.43,45.3,45.43,372161
