,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.39,25.43,24.68,24.64,24.68,1295100
1,2021-06-11,24.7,25.36,25.24,24.7,25.24,952000
2,2021-06-14,25.02,25.2,24.63,24.47,24.63,879900
3,2021-06-15,24.56,25.0,24.4,24.27,24.4,1687900
4,2021-06-16,24.34,24.6,24.34,24.07,24.34,1129600
5,2021-06-17,24.13,24.53,23.66,23.17,23.66,1385600
6,2021-06-18,23.51,23.51,22.88,22.85,22.88,1715800
7,2021-06-21,23.19,24.02,24.01,23.09,24.01,1388400
8,2021-06-22,24.02,24.32,24.29,23.68,24.29,1748900
9,2021-06-23,24.23,24.45,23.89,23.76,23.89,1133500
10,2021-06-24,24.29,24.45,23.98,23.68,23.98,1531600
11,2021-06-25,24.06,24.39,23.73,23.52,23.73,5547300
12,2021-06-28,23.66,23.81,23.74,23.04,23.74,1521600
13,2021-06-29,24.0,24.33,23.87,23.85,23.87,767200
14,2021-06-30,23.84,24.05,23.96,23.69,23.96,559600
15,2021-07-01,24.17,24.9,23.98,23.86,23.98,1698800
16,2021-07-02,24.48,24.5,23.83,23.57,23.83,581000
17,2021-07-06,23.75,23.82,23.46,23.1,23.46,906300
18,2021-07-07,23.3,23.46,22.98,22.76,22.98,1355400
19,2021-07-08,22.11,23.0,22.5,21.71,22.5,1501700
20,2021-07-09,22.92,23.74,23.37,22.67,23.37,3177500
21,2021-07-12,23.13,23.38,23.32,22.8,23.32,1225700
22,2021-07-13,23.1,23.3,22.7,22.39,22.7,1104600
23,2021-07-14,23.02,23.28,21.96,21.82,21.96,1285800
24,2021-07-15,21.86,22.22,21.65,21.13,21.65,1677300
25,2021-07-16,22.13,22.13,19.91,19.75,19.91,3329000
26,2021-07-19,18.9,19.36,18.94,18.25,18.94,4754000
27,2021-07-20,18.92,19.59,19.4,18.64,19.4,2342100
28,2021-07-21,19.68,20.52,20.42,19.62,20.42,2020700
29,2021-07-22,20.3,20.79,20.55,20.01,20.55,2161900
30,2021-07-23,20.79,20.79,20.07,19.77,20.07,1051200
31,2021-07-26,20.15,20.51,20.19,19.74,20.19,1618500
32,2021-07-27,20.04,20.25,19.88,19.21,19.88,1284600
33,2021-07-28,20.1,20.77,19.87,19.8,19.87,1812700
34,2021-07-29,20.17,20.36,19.26,19.23,19.26,1779400
35,2021-07-30,19.12,19.27,18.75,18.65,18.75,2448500
36,2021-08-02,18.88,19.67,18.98,18.82,18.98,2194100
37,2021-08-03,20.11,20.24,19.12,18.27,19.12,3403600
38,2021-08-04,19.19,19.32,18.1,18.06,18.1,2563100
39,2021-08-05,18.1,19.27,18.77,18.1,18.77,2566700
40,2021-08-06,19.05,19.51,19.45,18.76,19.45,1919200
41,2021-08-09,19.47,20.17,19.65,19.17,19.65,1721300
42,2021-08-10,19.79,20.29,19.89,19.51,19.89,1542000
43,2021-08-11,19.71,20.04,19.96,19.4,19.96,969800
44,2021-08-12,19.97,20.13,20.12,19.07,20.12,1981700
45,2021-08-13,20.14,20.36,19.78,19.63,19.78,1667200
46,2021-08-16,19.3,19.55,19.34,18.86,19.34,1144300
47,2021-08-17,18.87,18.87,18.67,17.88,18.67,3404100
48,2021-08-18,18.79,19.42,18.78,18.67,18.78,1580800
49,2021-08-19,18.41,18.61,17.61,17.27,17.61,2885600
50,2021-08-20,17.48,17.79,17.42,17.38,17.42,2775500
51,2021-08-23,17.88,18.65,18.6,17.85,18.6,2947700
52,2021-08-24,19.17,19.92,19.8,19.02,19.8,3505300
53,2021-08-25,19.78,20.49,20.44,19.32,20.44,2527700
54,2021-08-26,20.42,20.91,20.23,20.1,20.23,1917600
55,2021-08-27,20.27,21.36,21.23,20.27,21.23,1947300
56,2021-08-30,21.3,21.3,20.96,20.81,20.96,1200100
57,2021-08-31,21.07,21.56,21.49,21.02,21.49,1440800
58,2021-09-01,21.69,21.83,21.16,21.15,21.16,1327400
59,2021-09-02,21.25,21.78,21.49,20.97,21.49,997300
60,2021-09-03,21.36,21.76,21.26,21.01,21.26,908400
61,2021-09-07,21.16,22.15,22.13,21.05,22.13,1968267
