,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.81,4.81,4.4,4.35,4.4,868200
1,2021-06-11,4.41,4.59,4.52,4.33,4.52,732800
2,2021-06-14,4.55,5.49,4.8,4.37,4.8,3436600
3,2021-06-15,4.73,4.77,4.27,4.26,4.27,1509600
4,2021-06-16,4.26,4.588,4.34,4.2,4.34,1149200
5,2021-06-17,4.32,4.5,4.39,4.26,4.39,1130600
6,2021-06-18,4.33,4.39,4.18,4.14,4.18,649000
7,2021-06-21,4.165,4.26,4.16,4.01,4.16,1386700
8,2021-06-22,4.12,4.27,4.17,4.0,4.17,864300
9,2021-06-23,4.19,4.38,4.22,4.13,4.22,1090900
10,2021-06-24,4.25,4.53,4.3,4.18,4.3,1901600
11,2021-06-25,4.3,4.44,4.39,4.2,4.39,2713100
12,2021-06-28,4.4,4.52,4.36,4.33,4.36,721000
13,2021-06-29,4.37,4.45,4.03,4.01,4.03,520600
14,2021-06-30,4.02,4.21,4.03,3.93,4.03,1073800
15,2021-07-01,4.06,4.11,4.02,3.93,4.02,1199700
16,2021-07-02,4.04,4.06,4.06,3.91,4.06,456600
17,2021-07-06,4.01,4.04,3.81,3.78,3.81,708200
18,2021-07-07,3.82,3.841,3.82,3.67,3.82,542800
19,2021-07-08,3.72,3.88,3.84,3.64,3.84,471800
20,2021-07-09,3.86,3.94,3.88,3.8,3.88,390700
21,2021-07-12,3.86,3.92,3.87,3.79,3.87,449400
22,2021-07-13,3.9,4.02,3.9,3.8,3.9,793500
23,2021-07-14,3.97,4.02,3.63,3.58,3.63,1026300
24,2021-07-15,3.63,3.83,3.81,3.57,3.81,581600
25,2021-07-16,3.86,3.895,3.66,3.62,3.66,278600
26,2021-07-19,3.7,3.7,3.61,3.51,3.61,430400
27,2021-07-20,3.61,3.755,3.63,3.55,3.63,941800
28,2021-07-21,3.66,3.85,3.78,3.61,3.78,756800
29,2021-07-22,3.72,3.78,3.64,3.6,3.64,127100
30,2021-07-23,3.73,3.75,3.64,3.53,3.64,393600
31,2021-07-26,3.6,3.71,3.59,3.55,3.59,580000
32,2021-07-27,3.55,3.61,3.35,3.27,3.35,712200
33,2021-07-28,3.42,3.75,3.69,3.4,3.69,1554800
34,2021-07-29,3.67,3.71,3.62,3.54,3.62,335400
35,2021-07-30,3.62,3.67,3.43,3.382,3.43,531600
36,2021-08-02,3.5,3.62,3.54,3.4,3.54,307000
37,2021-08-03,3.61,3.61,3.47,3.37,3.47,298600
38,2021-08-04,3.47,3.56,3.3,3.3,3.3,488500
39,2021-08-05,3.34,3.63,3.63,3.34,3.63,1006900
40,2021-08-06,3.64,3.64,3.5,3.38,3.5,399800
41,2021-08-09,3.49,3.55,3.51,3.41,3.51,394200
42,2021-08-10,3.48,3.61,3.57,3.42,3.57,357600
43,2021-08-11,3.55,3.57,3.53,3.38,3.53,274700
44,2021-08-12,3.49,3.49,3.48,3.4,3.48,181300
45,2021-08-13,3.52,3.52,3.42,3.38,3.42,224700
46,2021-08-16,3.42,3.54,3.36,3.32,3.36,413600
47,2021-08-17,3.37,3.37,3.2,3.16,3.2,368900
48,2021-08-18,3.17,3.36,3.24,3.06,3.24,717800
49,2021-08-19,3.17,3.21,3.11,3.03,3.11,557200
50,2021-08-20,3.1,3.21,3.17,3.08,3.17,420100
51,2021-08-23,3.21,3.24,3.19,3.12,3.19,604200
52,2021-08-24,3.24,3.42,3.31,3.18,3.31,805700
53,2021-08-25,3.3,3.38,3.28,3.23,3.28,343100
54,2021-08-26,3.28,3.35,3.24,3.2,3.24,223600
55,2021-08-27,3.23,3.34,3.26,3.211,3.26,205700
56,2021-08-30,3.34,3.376,3.28,3.19,3.28,290200
57,2021-08-31,3.25,3.5,3.4,3.25,3.4,404600
58,2021-09-01,3.43,3.56,3.38,3.38,3.38,282400
59,2021-09-02,3.44,3.56,3.46,3.4,3.46,355000
60,2021-09-03,3.44,3.48,3.36,3.31,3.36,134400
61,2021-09-07,3.35,3.75,3.51,3.35,3.51,1180114
