,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.79,3.85,3.74,3.66,3.74,164300
1,2021-06-11,3.76,3.79,3.7,3.67,3.7,105400
2,2021-06-14,3.72,3.92,3.84,3.7,3.84,525300
3,2021-06-15,3.86,3.9,3.74,3.68,3.74,159400
4,2021-06-16,3.76,3.97,3.95,3.76,3.95,207400
5,2021-06-17,4.1,4.24,3.98,3.86,3.98,2298600
6,2021-06-18,3.98,4.03,3.75,3.73,3.75,887100
7,2021-06-21,3.75,3.79,3.71,3.56,3.71,399100
8,2021-06-22,3.7,3.7,3.66,3.53,3.66,290200
9,2021-06-23,3.62,3.71,3.65,3.56,3.65,217300
10,2021-06-24,3.69,3.74,3.7,3.6,3.7,318300
11,2021-06-25,3.69,3.98,3.89,3.66,3.89,2488300
12,2021-06-28,3.95,4.04,3.87,3.81,3.87,189600
13,2021-06-29,3.89,3.89,3.67,3.67,3.67,138400
14,2021-06-30,3.67,3.73,3.72,3.56,3.72,201800
15,2021-07-01,3.71,3.78,3.65,3.6,3.65,557400
16,2021-07-02,3.68,3.87,3.85,3.61,3.85,211700
17,2021-07-06,3.85,3.9,3.66,3.64,3.66,229400
18,2021-07-07,3.62,3.67,3.57,3.43,3.57,176400
19,2021-07-08,3.48,3.71,3.66,3.4,3.66,209700
20,2021-07-09,3.7,3.8,3.75,3.62,3.75,105400
21,2021-07-12,3.72,3.78,3.71,3.68,3.71,72100
22,2021-07-13,3.71,3.84,3.8,3.6,3.8,167300
23,2021-07-14,3.79,3.83,3.68,3.66,3.68,123100
24,2021-07-15,3.68,3.69,3.54,3.48,3.54,141100
25,2021-07-16,3.62,3.8,3.65,3.56,3.65,237400
26,2021-07-19,3.55,3.65,3.56,3.52,3.56,122600
27,2021-07-20,3.6,3.75,3.68,3.58,3.68,282200
28,2021-07-21,3.72,3.87,3.8,3.72,3.8,294200
29,2021-07-22,3.8,3.85,3.85,3.72,3.85,56500
30,2021-07-23,3.84,3.85,3.69,3.66,3.69,176900
31,2021-07-26,3.65,3.69,3.57,3.54,3.57,208500
32,2021-07-27,3.58,3.58,3.51,3.43,3.51,155100
33,2021-07-28,3.49,3.72,3.56,3.49,3.56,114000
34,2021-07-29,3.59,3.65,3.59,3.42,3.59,911900
35,2021-07-30,3.62,3.74,3.51,3.45,3.51,1438600
36,2021-08-02,3.49,4.0,3.79,3.49,3.79,1365800
37,2021-08-03,3.86,3.86,3.52,3.48,3.52,225600
38,2021-08-04,3.54,3.6,3.29,3.2,3.29,840000
39,2021-08-05,3.32,3.53,3.42,3.3,3.42,324400
40,2021-08-06,3.44,3.46,3.37,3.33,3.37,343200
41,2021-08-09,3.4,3.48,3.38,3.33,3.38,342500
42,2021-08-10,3.38,3.45,3.3,3.27,3.3,190200
43,2021-08-11,3.32,3.37,3.34,3.21,3.34,288700
44,2021-08-12,3.4,3.43,3.29,3.23,3.29,205900
45,2021-08-13,3.32,3.34,3.29,3.11,3.29,379800
46,2021-08-16,3.28,3.29,3.14,3.13,3.14,116500
47,2021-08-17,3.1,3.21,3.04,3.02,3.04,273800
48,2021-08-18,3.08,3.17,3.03,2.92,3.03,326800
49,2021-08-19,3.07,3.2,3.14,3.05,3.14,288700
50,2021-08-20,3.13,3.32,3.2,3.06,3.2,732900
51,2021-08-23,3.22,3.29,3.27,3.09,3.27,386800
52,2021-08-24,3.27,3.39,3.33,3.23,3.33,236700
53,2021-08-25,3.29,3.45,3.39,3.28,3.39,379700
54,2021-08-26,3.39,3.5,3.38,3.37,3.38,211300
55,2021-08-27,3.4,3.46,3.3,3.3,3.3,164200
56,2021-08-30,3.27,3.32,3.24,3.14,3.24,193300
57,2021-08-31,3.21,3.31,3.24,3.18,3.24,258500
58,2021-09-01,3.24,3.33,3.3,3.2,3.3,161200
59,2021-09-02,3.35,3.42,3.32,3.32,3.32,192400
60,2021-09-03,3.32,3.42,3.25,3.23,3.25,119800
61,2021-09-07,3.24,3.325,3.25,3.1789,3.25,133177
