,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.27,47.48,47.18,45.38,47.046,1092971
1,2021-06-11,47.57,47.96,47.83,46.96,47.6942,804447
2,2021-06-14,48.7,49.92,47.49,47.31,47.3551,763760
3,2021-06-15,47.46,48.97,48.96,47.34,48.8209,581017
4,2021-06-16,48.78,49.47,48.91,48.08,48.7711,739530
5,2021-06-17,49.04,49.69,45.56,45.24,45.4306,1157358
6,2021-06-18,44.04,45.935,45.21,43.54,45.0816,2187209
7,2021-06-21,45.8,46.29,46.22,44.09,46.0887,1378566
8,2021-06-22,46.24,46.88,46.34,45.15,46.2084,802431
9,2021-06-23,46.81,48.29,46.32,46.28,46.1884,665295
10,2021-06-24,46.15,47.52,47.49,45.58,47.3551,798726
11,2021-06-25,47.84,49.7,49.35,47.08,49.2098,2055859
12,2021-06-28,49.47,49.47,45.49,45.21,45.3608,984856
13,2021-06-29,45.56,46.6119,44.32,44.27,44.1941,1328135
14,2021-06-30,44.96,46.6,45.79,44.665,45.6599,1100373
15,2021-07-01,47.2,47.95,47.33,46.75,47.1956,995026
16,2021-07-02,47.55,47.82,46.67,46.61,46.5374,513592
17,2021-07-06,46.56,46.61,45.36,44.87,45.2312,848811
18,2021-07-07,45.17,46.12,43.61,43.37,43.4861,1111981
19,2021-07-08,42.48,44.77,43.92,42.24,43.7953,929098
20,2021-07-09,44.75,45.25,44.89,43.99,44.7625,417208
21,2021-07-12,44.26,45.14,44.5,43.57,44.3736,553254
22,2021-07-13,44.37,44.67,43.97,43.6,43.8451,710705
23,2021-07-14,44.66,45.26,42.36,42.2,42.2397,933700
24,2021-07-15,41.82,42.65,41.63,40.92,41.5118,1070979
25,2021-07-16,41.99,42.41,39.05,38.9,38.9391,838757
26,2021-07-19,37.087,38.2,36.02,35.76,35.9177,1503760
27,2021-07-20,35.92,37.61,37.29,35.22,37.1841,1107143
28,2021-07-21,38.66,39.31,38.89,38.24,38.7795,757028
29,2021-07-22,39.01,39.38,38.72,37.81,38.61,709757
30,2021-07-23,39.06,39.37,38.76,38.0325,38.6499,507526
31,2021-07-26,38.93,40.945,40.75,38.93,40.6343,648691
32,2021-07-27,40.15,40.15,39.42,38.75,39.308,573963
33,2021-07-28,39.72,40.575,40.02,38.87,39.9063,411844
34,2021-07-29,40.72,41.0,39.71,39.64,39.5972,668471
35,2021-07-30,39.48,39.59,39.55,38.34,39.4377,648481
36,2021-08-02,39.59,41.13,38.73,38.29,38.62,920078
37,2021-08-03,38.3,40.53,40.12,38.16,40.006,900170
38,2021-08-04,39.13,39.59,38.5,37.84,38.3907,797669
39,2021-08-05,36.76,39.04,37.92,36.76,37.8123,1213732
40,2021-08-06,38.65,39.25,38.56,37.92,38.4505,518767
41,2021-08-09,37.91,38.23,37.52,37.16,37.4134,498448
42,2021-08-10,37.99,40.14,39.98,37.705,39.8664,913028
43,2021-08-11,39.57,40.79,40.67,38.81,40.5545,625887
44,2021-08-12,40.76,41.44,41.27,40.09,41.1528,634601
45,2021-08-13,41.4,41.52,39.82,39.81,39.7069,590344
46,2021-08-16,39.195,39.71,39.0,38.15,38.8892,741236
47,2021-08-17,38.75,40.135,39.08,38.56,38.969,569625
48,2021-08-18,39.02,40.22,37.35,37.29,37.2439,813147
49,2021-08-19,36.33,37.61,36.59,35.73,36.4861,909918
50,2021-08-20,35.95,36.23,36.0,34.52,35.8978,1542801
51,2021-08-23,37.3,38.89,38.71,37.3,38.6001,786021
52,2021-08-24,39.02,39.76,39.52,38.545,39.4078,692118
53,2021-08-25,39.41,41.0,40.62,38.79,40.5046,606642
54,2021-08-26,40.3,40.45,39.27,39.09,39.1585,580126
55,2021-08-27,40.08,41.68,41.61,40.08,41.4918,956291
56,2021-08-30,42.03,42.2,40.4,40.38,40.2853,647357
57,2021-08-31,40.2,42.42,41.75,40.03,41.6314,781501
58,2021-09-01,41.34,42.48,42.09,41.26,41.9705,924614
59,2021-09-02,42.77,44.46,43.49,42.75,43.3665,765172
60,2021-09-03,43.16,43.53,43.08,42.21,42.9576,528311
61,2021-09-07,42.51,43.51,42.25,41.905,42.25,530245
