,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.18,50.18,49.03,48.9,49.03,57700
1,2021-06-11,49.41,49.8,48.92,48.67,48.92,69200
2,2021-06-14,48.85,49.66,48.93,48.76,48.93,61800
3,2021-06-15,49.57,49.57,49.1,48.68,49.1,56600
4,2021-06-16,48.81,49.16,48.94,48.7,48.94,46800
5,2021-06-17,48.97,49.8,49.37,48.67,49.37,63900
6,2021-06-18,48.81,49.16,48.44,47.56,48.44,170700
7,2021-06-21,48.76,49.63,49.53,48.22,49.53,46300
8,2021-06-22,49.38,49.75,48.71,48.55,48.71,47700
9,2021-06-23,48.83,48.83,48.03,48.0,48.03,50100
10,2021-06-24,48.25,48.5,48.23,47.57,48.23,68100
11,2021-06-25,48.42,49.53,49.28,48.37,49.28,616900
12,2021-06-28,49.13,49.2,48.11,47.93,48.11,51600
13,2021-06-29,48.24,48.53,47.93,47.93,47.93,34400
14,2021-06-30,48.0,48.86,48.5,47.59,48.5,65900
15,2021-07-01,48.88,49.05,49.05,48.36,49.05,41700
16,2021-07-02,49.04,49.04,48.13,47.88,48.13,33100
17,2021-07-06,48.01,48.41,47.37,46.66,47.37,71100
18,2021-07-07,47.17,47.75,47.34,46.92,47.34,62100
19,2021-07-08,46.65,47.05,46.62,46.0,46.62,36800
20,2021-07-09,47.08,47.1,46.77,46.42,46.77,41400
21,2021-07-12,46.46,47.58,47.47,46.42,47.47,36400
22,2021-07-13,47.14,47.38,46.8,46.8,46.8,48700
23,2021-07-14,47.0,47.27,46.56,46.54,46.56,33000
24,2021-07-15,46.36,46.66,46.5,46.0,46.5,28300
25,2021-07-16,46.84,46.87,46.04,45.85,46.04,39400
26,2021-07-19,45.64,46.04,44.66,44.25,44.66,55200
27,2021-07-20,44.87,47.07,46.67,44.43,46.67,86800
28,2021-07-21,46.75,46.92,46.8,46.47,46.8,22800
29,2021-07-22,46.72,46.97,45.9,45.63,45.9,23700
30,2021-07-23,46.14,46.65,45.74,44.04,45.74,39500
31,2021-07-26,45.9,46.08,45.66,45.19,45.66,39200
32,2021-07-27,45.53,46.03,44.25,43.89,44.25,32500
33,2021-07-28,44.45,45.91,45.36,44.04,45.36,32700
34,2021-07-29,45.65,47.25,46.59,45.05,46.59,68000
35,2021-07-30,46.59,47.01,46.74,46.19,46.74,33700
36,2021-08-02,46.92,47.68,46.37,46.19,46.37,49000
37,2021-08-03,46.68,47.14,46.7,46.09,46.7,55700
38,2021-08-04,50.65,50.65,44.61,44.47,44.61,22500
39,2021-08-05,44.63,45.68,44.72,44.35,44.72,46200
40,2021-08-06,45.95,48.24,48.03,45.93,48.03,68900
41,2021-08-09,48.01,48.95,47.85,47.63,47.85,61500
42,2021-08-10,48.15,48.79,48.16,47.53,48.16,45200
43,2021-08-11,48.52,48.91,48.7,46.78,48.7,192700
44,2021-08-12,48.92,50.41,50.08,48.05,50.08,57700
45,2021-08-13,50.41,50.41,49.77,49.06,49.77,35300
46,2021-08-16,49.7,50.42,49.24,48.19,49.24,58800
47,2021-08-17,48.99,48.99,48.49,48.04,48.49,33100
48,2021-08-18,48.27,49.72,48.47,48.27,48.47,41000
49,2021-08-19,48.22,49.54,49.25,47.9,49.25,66800
50,2021-08-20,48.84,50.57,50.46,48.84,50.46,77800
51,2021-08-23,50.68,51.35,50.95,50.0,50.95,52251
52,2021-08-24,50.83,51.16,50.22,50.0,50.22,34010
53,2021-08-25,50.59,50.66,49.48,49.41,49.48,47300
54,2021-08-26,49.17,49.59,49.37,48.57,49.37,39400
55,2021-08-27,49.34,51.19,50.82,48.97,50.82,57400
56,2021-08-30,51.585,51.585,50.42,50.1,50.42,43355
57,2021-08-31,50.54,51.1972,50.52,49.9925,50.52,46811
58,2021-09-01,50.8,51.16,50.49,49.66,50.49,45661
59,2021-09-02,50.65,51.83,51.75,50.365,51.75,44928
60,2021-09-03,51.5,52.0665,51.94,51.1,51.94,52882
61,2021-09-07,53.07,53.07,51.62,51.44,51.62,54311
