,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.64,57.06,57.03,56.59,57.03,484100
1,2021-06-11,56.28,56.53,56.5,56.11,56.5,772300
2,2021-06-14,54.16,54.28,54.25,53.91,54.25,888400
3,2021-06-15,54.15,54.37,54.27,54.01,54.27,868800
4,2021-06-16,54.14,54.36,53.56,53.42,53.56,774300
5,2021-06-17,52.7,53.4,53.15,52.64,53.15,742100
6,2021-06-18,51.42,51.49,51.11,51.04,51.11,913600
7,2021-06-21,50.71,51.08,51.05,50.57,51.05,703200
8,2021-06-22,50.72,50.78,50.66,50.44,50.66,539200
9,2021-06-23,50.44,50.49,50.01,49.93,50.01,533600
10,2021-06-24,50.46,50.59,50.29,50.27,50.29,529300
11,2021-06-25,50.65,50.71,50.6,50.46,50.6,548000
12,2021-06-28,50.21,50.24,50.09,49.96,50.09,475900
13,2021-06-29,50.11,50.22,50.01,49.85,50.01,846700
14,2021-06-30,49.76,49.79,49.7,49.52,49.7,440600
15,2021-07-01,49.03,49.22,49.04,48.77,49.04,965900
16,2021-07-02,48.6,48.67,48.56,48.23,48.56,1226800
17,2021-07-06,47.63,47.76,47.69,47.44,47.69,1221000
18,2021-07-07,47.16,47.65,47.55,47.11,47.55,983300
19,2021-07-08,46.33,46.61,46.38,46.18,46.38,2235500
20,2021-07-09,46.06,46.51,46.35,46.06,46.35,1267300
21,2021-07-12,46.96,47.07,46.68,46.68,46.68,1365100
22,2021-07-13,46.52,46.57,46.22,46.11,46.22,1024300
23,2021-07-14,46.33,46.54,46.35,46.25,46.35,1162100
24,2021-07-15,46.08,46.32,46.13,45.94,46.13,2779900
25,2021-07-16,46.16,46.58,46.29,45.88,46.29,2378200
26,2021-07-19,45.95,46.14,45.92,45.63,45.92,1463000
27,2021-07-20,45.79,46.22,46.02,45.72,46.02,1134800
28,2021-07-21,46.07,46.52,46.43,46.05,46.43,776300
29,2021-07-22,47.33,47.35,47.1,46.88,47.1,1358100
30,2021-07-23,47.87,48.15,47.94,47.74,47.94,1847700
31,2021-07-26,45.97,46.37,46.14,45.66,46.14,1650700
32,2021-07-27,45.63,45.7,45.51,45.28,45.51,1495000
33,2021-07-28,45.44,45.68,45.5,45.23,45.5,1249800
34,2021-07-29,45.78,46.07,45.76,45.71,45.76,1609500
35,2021-07-30,46.14,46.2,46.04,46.0,46.04,750600
36,2021-08-02,46.45,46.47,46.05,46.0,46.05,933000
37,2021-08-03,45.84,46.0,45.97,45.7,45.97,806200
38,2021-08-04,44.08,44.72,44.31,44.06,44.31,1626600
39,2021-08-05,44.27,44.44,44.44,44.02,44.44,1672700
40,2021-08-06,44.06,44.52,44.41,44.02,44.41,3187500
41,2021-08-09,45.08,45.11,44.76,44.7,44.76,3823500
42,2021-08-10,45.16,45.21,44.66,44.53,44.66,713600
43,2021-08-11,44.61,44.71,44.51,44.3,44.51,501100
44,2021-08-12,44.18,44.37,44.18,44.09,44.18,573900
45,2021-08-13,44.41,44.49,44.46,44.28,44.46,771700
46,2021-08-16,44.22,44.41,44.37,43.97,44.37,1574400
47,2021-08-17,44.02,44.36,44.25,43.96,44.25,947200
48,2021-08-18,44.55,44.61,44.25,44.23,44.25,986000
49,2021-08-19,44.01,44.25,44.21,43.93,44.21,887000
50,2021-08-20,44.24,44.53,44.46,44.19,44.46,585300
51,2021-08-23,45.19,45.23,45.05,45.02,45.05,850400
52,2021-08-24,45.2,45.45,45.27,45.13,45.27,721800
53,2021-08-25,45.04,45.13,45.07,44.89,45.07,741000
54,2021-08-26,44.68,44.8,44.55,44.5,44.55,684600
55,2021-08-27,44.7,45.08,44.97,44.66,44.97,678700
56,2021-08-30,44.91,45.08,45.05,44.85,45.05,425600
57,2021-08-31,46.26,46.37,46.13,45.95,46.13,1265300
58,2021-09-01,47.04,47.06,46.83,46.59,46.83,1167900
59,2021-09-02,47.26,47.77,47.76,47.25,47.76,981400
60,2021-09-03,47.41,47.63,47.56,47.26,47.56,536000
61,2021-09-07,48.51,48.72,48.55,48.45,48.55,945391
