,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,190.29,193.99,193.76,190.06,192.5829,709106
1,2021-06-11,193.47,193.68,193.42,191.83,192.245,768480
2,2021-06-14,193.53,193.98,193.53,192.12,192.3543,748607
3,2021-06-15,185.24,185.72,183.72,183.37,182.6039,3679706
4,2021-06-16,185.06,185.14,182.14,181.72,181.0335,2242411
5,2021-06-17,182.16,184.37,183.33,182.07,182.2163,1485953
6,2021-06-18,183.21,186.25,182.68,181.331,181.5702,4407537
7,2021-06-21,183.25,187.675,186.46,182.425,185.3272,1275815
8,2021-06-22,187.0,187.0,183.44,183.16,182.3256,989424
9,2021-06-23,183.4,184.68,183.93,182.975,182.8126,677829
10,2021-06-24,184.62,184.89,183.88,183.16,182.7629,675325
11,2021-06-25,184.0,184.77,184.67,183.215,183.5481,1085762
12,2021-06-28,185.07,185.07,184.36,182.395,183.24,892226
13,2021-06-29,183.5,184.19,183.02,182.77,183.02,659378
14,2021-06-30,183.02,184.3,181.94,181.44,181.94,1065807
15,2021-07-01,181.48,183.53,182.26,180.8436,182.26,951959
16,2021-07-02,183.38,184.26,183.99,182.895,183.99,616996
17,2021-07-06,183.64,186.68,186.42,182.085,186.42,817362
18,2021-07-07,186.34,187.35,186.93,185.4,186.93,710630
19,2021-07-08,185.95,188.02,186.9,185.23,186.9,445560
20,2021-07-09,188.23,190.86,190.55,187.28,190.55,746270
21,2021-07-12,190.01,191.795,190.58,189.3,190.58,694942
22,2021-07-13,189.97,190.38,188.6,187.75,188.6,384572
23,2021-07-14,188.78,190.76,190.25,188.415,190.25,406015
24,2021-07-15,189.77,191.9,191.6,189.77,191.6,475510
25,2021-07-16,192.11,194.59,193.61,191.52,193.61,835070
26,2021-07-19,192.58,193.28,192.25,190.18,192.25,856135
27,2021-07-20,193.23,196.095,195.03,192.54,195.03,1113108
28,2021-07-21,195.09,195.93,195.0,194.73,195.0,628013
29,2021-07-22,194.31,194.65,194.21,193.03,194.21,508819
30,2021-07-23,194.21,197.12,196.94,194.21,196.94,542106
31,2021-07-26,195.96,197.09,196.18,195.14,196.18,712908
32,2021-07-27,200.21,202.38,200.75,197.69,200.75,1140793
33,2021-07-28,200.0,201.0,198.98,198.15,198.98,1064768
34,2021-07-29,200.02,200.77,199.75,198.965,199.75,613805
35,2021-07-30,200.42,203.16,201.34,200.42,201.34,937544
36,2021-08-02,202.09,203.59,203.01,201.84,203.01,614443
37,2021-08-03,203.52,205.19,204.91,202.8,204.91,763712
38,2021-08-04,204.71,206.355,204.47,203.435,204.47,493222
39,2021-08-05,205.02,207.2,207.15,204.85,207.15,426410
40,2021-08-06,206.82,209.44,208.06,206.71,208.06,375006
41,2021-08-09,208.44,209.39,209.07,207.26,209.07,422151
42,2021-08-10,209.16,209.22,204.51,204.39,204.51,733738
43,2021-08-11,205.0,207.05,204.55,203.86,204.55,550620
44,2021-08-12,204.31,205.04,204.6,203.62,204.6,541008
45,2021-08-13,205.01,206.04,205.5,204.69,205.5,599537
46,2021-08-16,205.75,206.54,205.8,204.91,205.8,555703
47,2021-08-17,205.16,207.05,206.49,204.05,206.49,636301
48,2021-08-18,205.67,206.9,204.42,204.05,204.42,407109
49,2021-08-19,203.81,205.76,205.19,203.4,205.19,431177
50,2021-08-20,205.55,208.33,207.06,203.55,207.06,681273
51,2021-08-23,207.16,208.53,206.23,206.18,206.23,644428
52,2021-08-24,206.18,206.48,204.52,203.34,204.52,608303
53,2021-08-25,204.0,205.56,203.84,203.36,203.84,750698
54,2021-08-26,203.75,205.315,204.64,202.9,204.64,396826
55,2021-08-27,205.19,205.71,204.9,203.92,204.9,578165
56,2021-08-30,204.9,206.1,205.92,204.5,205.92,646920
57,2021-08-31,205.6,207.245,206.37,204.69,206.37,1673653
58,2021-09-01,206.66,209.76,208.74,206.0,208.74,1097568
59,2021-09-02,208.85,208.88,208.51,206.24,208.51,981100
60,2021-09-03,208.09,208.53,208.42,206.12,208.42,710200
61,2021-09-07,208.38,208.51,205.9,204.61,205.9,615106
