,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.06,76.18,75.43,75.35,74.7574,65700
1,2021-06-11,75.49,75.49,75.3,74.58,74.6285,31400
2,2021-06-14,74.89,75.82,75.59,74.72,74.9159,48800
3,2021-06-15,75.41,76.51,76.25,75.41,75.5701,312100
4,2021-06-16,76.55,78.0,77.93,76.44,77.2351,127400
5,2021-06-17,77.93,78.64,78.25,77.41,77.5522,108300
6,2021-06-18,77.99,78.18,76.39,76.02,75.7088,108100
7,2021-06-21,76.47,77.95,77.68,75.73,76.9873,56000
8,2021-06-22,77.63,78.76,77.95,76.8,77.2549,110300
9,2021-06-23,77.83,78.65,77.27,77.02,76.581,128900
10,2021-06-24,77.42,78.02,77.2,76.6,76.5116,45600
11,2021-06-25,76.98,79.77,79.71,76.63,78.9992,185500
12,2021-06-28,79.33,79.33,78.5,76.71,77.8,79600
13,2021-06-29,77.55,78.21,77.68,77.22,77.68,43000
14,2021-06-30,77.73,79.39,78.9,77.7,78.9,106300
15,2021-07-01,78.75,79.52,78.42,78.21,78.42,52900
16,2021-07-02,78.82,78.82,78.54,77.66,78.54,33300
17,2021-07-06,78.37,80.98,80.88,78.25,80.88,92800
18,2021-07-07,80.4,80.73,80.32,79.27,80.32,47200
19,2021-07-08,80.06,80.78,80.02,79.36,80.02,60900
20,2021-07-09,80.64,82.18,82.18,79.64,82.18,97000
21,2021-07-12,82.93,84.2,83.99,82.32,83.99,76700
22,2021-07-13,83.47,83.47,82.58,81.94,82.58,36300
23,2021-07-14,82.94,84.16,84.11,82.83,84.11,41900
24,2021-07-15,84.02,86.15,86.09,84.02,86.09,57900
25,2021-07-16,86.03,87.48,86.59,86.03,86.59,69500
26,2021-07-19,87.02,87.43,86.3,84.55,86.3,117800
27,2021-07-20,86.62,89.81,89.03,86.62,89.03,126400
28,2021-07-21,89.7,91.41,90.46,89.58,90.46,63500
29,2021-07-22,89.9,90.79,90.38,89.82,90.38,39000
30,2021-07-23,90.27,91.82,91.42,90.27,91.42,47000
31,2021-07-26,91.5,92.11,91.6,90.68,91.6,53000
32,2021-07-27,90.8,91.81,90.81,90.38,90.81,34400
33,2021-07-28,90.8,90.92,89.89,89.03,89.89,62400
34,2021-07-29,90.0,91.07,90.7,88.94,90.7,75700
35,2021-07-30,91.22,94.04,90.0,89.4,90.0,125500
36,2021-08-02,90.08,93.08,91.4,90.08,91.4,60300
37,2021-08-03,94.04,98.55,92.82,92.17,92.82,88100
38,2021-08-04,93.06,93.28,91.75,90.13,91.75,44300
39,2021-08-05,94.25,94.73,94.53,92.79,94.53,86700
40,2021-08-06,94.14,96.14,94.99,94.14,94.99,66100
41,2021-08-09,94.28,95.1,94.7,93.45,94.7,52100
42,2021-08-10,94.94,95.0,93.95,93.43,93.95,60900
43,2021-08-11,94.92,94.93,93.95,93.25,93.95,62000
44,2021-08-12,94.33,94.85,94.46,93.24,94.46,67100
45,2021-08-13,94.05,96.6,96.27,94.0,96.27,44800
46,2021-08-16,95.76,96.63,95.6,94.86,95.6,31500
47,2021-08-17,95.05,95.97,95.81,93.06,95.81,38900
48,2021-08-18,96.33,96.95,95.92,95.16,95.92,40100
49,2021-08-19,95.17,98.92,98.15,94.5,98.15,94500
50,2021-08-20,97.62,100.3,99.52,97.62,99.52,143400
51,2021-08-23,100.18,100.57,96.18,95.1,96.18,80400
52,2021-08-24,96.86,96.86,94.88,94.74,94.88,53700
53,2021-08-25,95.63,97.73,96.49,94.03,96.49,60500
54,2021-08-26,96.37,98.32,97.73,96.37,97.73,64200
55,2021-08-27,97.67,101.08,99.43,97.67,99.43,121700
56,2021-08-30,98.94,100.42,100.24,98.75,100.24,55449
57,2021-08-31,100.5,101.39,101.18,99.88,101.18,144710
58,2021-09-01,100.93,102.14,102.02,100.65,102.02,74281
59,2021-09-02,102.47,108.19,105.42,101.88,105.42,248600
60,2021-09-03,104.55,106.67,104.92,102.74,104.92,64400
61,2021-09-07,105.18,105.18,103.28,103.1,103.28,71438
