,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.37,38.655,38.43,37.07,38.43,830600
1,2021-06-11,38.18,39.62,39.61,37.91,39.61,1015400
2,2021-06-14,39.81,40.34,39.31,39.11,39.31,858600
3,2021-06-15,39.3,40.1,38.55,37.93,38.55,883700
4,2021-06-16,38.6,39.12,38.56,37.61,38.56,604600
5,2021-06-17,38.02,40.83,40.06,37.86,40.06,1133900
6,2021-06-18,39.69,41.359,40.59,39.69,40.59,1300200
7,2021-06-21,40.71,41.5,41.11,39.69,41.11,660200
8,2021-06-22,41.23,41.74,41.16,40.91,41.16,628600
9,2021-06-23,41.18,42.58,41.55,41.16,41.55,890800
10,2021-06-24,41.81,42.84,41.69,41.495,41.69,1218400
11,2021-06-25,41.75,42.05,40.58,40.01,40.58,8938700
12,2021-06-28,40.8,41.22,40.38,40.2,40.38,890100
13,2021-06-29,41.21,43.03,42.08,40.3,42.08,1508800
14,2021-06-30,42.01,42.42,41.67,41.13,41.67,994800
15,2021-07-01,41.85,42.7,41.39,41.21,41.39,943800
16,2021-07-02,41.6,42.445,42.22,41.54,42.22,729100
17,2021-07-06,42.25,43.77,43.53,42.18,43.53,1836600
18,2021-07-07,43.77,44.525,43.06,41.86,43.06,1076000
19,2021-07-08,41.89,43.41,43.31,41.39,43.31,959300
20,2021-07-09,43.51,44.29,44.2,42.7,44.2,838000
21,2021-07-12,44.83,45.081,43.6,43.05,43.6,958700
22,2021-07-13,43.69,44.7,43.82,43.625,43.82,562400
23,2021-07-14,44.13,44.4,43.19,42.76,43.19,776300
24,2021-07-15,42.97,43.34,42.56,41.9,42.56,615400
25,2021-07-16,42.92,43.39,42.28,41.97,42.28,537400
26,2021-07-19,41.75,43.59,43.36,41.22,43.36,900300
27,2021-07-20,43.78,44.91,44.7,43.16,44.7,1284100
28,2021-07-21,44.97,45.78,45.71,44.66,45.71,920600
29,2021-07-22,45.86,46.37,46.21,45.43,46.21,552400
30,2021-07-23,46.07,46.08,45.82,45.09,45.82,763100
31,2021-07-26,45.93,46.4,45.41,45.15,45.41,843400
32,2021-07-27,45.14,45.415,45.1,43.63,45.1,815400
33,2021-07-28,45.58,46.3,45.96,45.24,45.96,813300
34,2021-07-29,46.13,46.52,45.98,45.31,45.98,1166500
35,2021-07-30,43.36,45.0,43.4,43.32,43.4,2222900
36,2021-08-02,43.46,45.41,44.66,42.391,44.66,962000
37,2021-08-03,44.46,44.76,42.68,42.255,42.68,1506700
38,2021-08-04,42.34,42.92,41.82,41.54,41.82,1233500
39,2021-08-05,41.96,42.15,41.63,41.18,41.63,652300
40,2021-08-06,41.67,41.96,41.24,41.1,41.24,878900
41,2021-08-09,41.1,41.8,40.58,40.55,40.58,601200
42,2021-08-10,40.84,41.1,39.86,39.55,39.86,1613400
43,2021-08-11,39.98,39.98,39.14,38.95,39.14,941800
44,2021-08-12,39.15,39.53,37.87,37.34,37.87,1449100
45,2021-08-13,37.87,37.9,37.34,37.06,37.34,961000
46,2021-08-16,37.43,37.54,37.05,36.38,37.05,816600
47,2021-08-17,36.94,36.94,36.53,35.93,36.53,1467200
48,2021-08-18,36.38,36.767,35.62,35.58,35.62,985200
49,2021-08-19,35.17,36.08,35.25,35.02,35.25,747600
50,2021-08-20,35.07,36.15,35.32,35.07,35.32,1088500
51,2021-08-23,35.71,37.04,36.5,35.65,36.5,879800
52,2021-08-24,36.78,37.06,36.65,36.21,36.65,687400
53,2021-08-25,36.52,36.59,35.65,35.63,35.65,897800
54,2021-08-26,35.156,36.12,35.6,35.11,35.6,593700
55,2021-08-27,35.6,36.47,36.19,35.26,36.19,553000
56,2021-08-30,36.49,36.885,36.68,36.02,36.68,763300
57,2021-08-31,36.67,37.06,37.03,35.7,37.03,753100
58,2021-09-01,37.2,37.86,37.07,37.0,37.07,855700
59,2021-09-02,37.11,37.315,37.3,36.49,37.3,843900
60,2021-09-03,37.31,37.36,37.16,36.72,37.16,530400
61,2021-09-07,37.16,37.16,36.33,36.245,36.33,659772
