,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.4,3.47,3.34,3.3,3.34,89274
1,2021-06-11,3.35,3.4,3.31,3.27,3.31,64700
2,2021-06-14,3.5,3.5,3.39,3.33,3.39,164900
3,2021-06-15,3.53,3.75,3.4,3.36,3.4,715400
4,2021-06-16,3.58,3.68,3.66,3.43,3.66,360800
5,2021-06-17,3.61,3.8,3.8,3.6,3.8,188900
6,2021-06-18,3.74,3.75,3.63,3.55,3.63,120200
7,2021-06-21,3.64,3.64,3.48,3.42,3.48,83500
8,2021-06-22,3.48,3.48,3.39,3.34,3.39,33200
9,2021-06-23,3.42,3.63,3.6,3.38,3.6,74800
10,2021-06-24,3.67,3.7,3.7,3.56,3.7,68800
11,2021-06-25,3.7,3.77,3.7,3.64,3.7,82800
12,2021-06-28,3.7,3.73,3.58,3.5,3.58,71000
13,2021-06-29,3.62,3.62,3.5,3.43,3.5,52600
14,2021-06-30,3.38,3.49,3.41,3.36,3.41,91500
15,2021-07-01,3.41,3.48,3.42,3.4,3.42,53400
16,2021-07-02,3.47,3.52,3.49,3.42,3.49,72500
17,2021-07-06,3.5,3.52,3.44,3.4,3.44,53200
18,2021-07-07,3.42,3.5,3.37,3.35,3.37,64300
19,2021-07-08,3.32,3.37,3.37,3.22,3.37,39800
20,2021-07-09,3.37,3.42,3.42,3.3,3.42,41400
21,2021-07-12,3.41,3.49,3.33,3.31,3.33,26600
22,2021-07-13,3.29,3.6,3.44,3.25,3.44,320800
23,2021-07-14,3.41,3.45,3.25,3.2,3.25,79700
24,2021-07-15,3.25,3.41,3.24,3.19,3.24,70400
25,2021-07-16,3.28,3.3,3.23,3.2,3.23,32300
26,2021-07-19,3.2,3.28,3.26,3.02,3.26,94500
27,2021-07-20,4.03,12.0,10.04,3.86,10.04,282027800
28,2021-07-21,17.41,38.67,20.8,15.75,20.8,89197600
29,2021-07-22,38.58,38.75,24.73,21.25,24.73,62196400
30,2021-07-23,23.75,24.47,20.97,19.1,20.97,14816800
31,2021-07-26,21.65,23.75,18.15,18.0,18.15,17080400
32,2021-07-27,18.8,19.83,17.48,16.26,17.48,5255400
33,2021-07-28,17.35,22.3,17.84,17.02,17.84,11431200
34,2021-07-29,17.66,18.49,16.04,15.8,16.04,2441300
35,2021-07-30,15.9,15.95,14.9,13.82,14.9,1758900
36,2021-08-02,14.66,14.77,13.12,13.05,13.12,1509800
37,2021-08-03,13.32,16.21,14.54,13.29,14.54,5622800
38,2021-08-04,13.9,14.62,13.26,13.11,13.26,1423600
39,2021-08-05,13.3,14.29,14.27,13.2,14.27,832200
40,2021-08-06,14.1,14.85,13.91,13.59,13.91,896500
41,2021-08-09,14.0,16.61,15.14,13.78,15.14,2885600
42,2021-08-10,15.2,15.59,13.78,13.46,13.78,1369500
43,2021-08-11,13.87,14.67,13.76,13.52,13.76,902900
44,2021-08-12,13.58,15.06,13.79,13.5,13.79,1203100
45,2021-08-13,13.71,14.18,12.2,12.2,12.2,697200
46,2021-08-16,12.59,13.35,12.83,12.14,12.83,624400
47,2021-08-17,13.15,13.15,11.95,11.54,11.95,635300
48,2021-08-18,11.73,12.36,11.93,11.35,11.93,656500
49,2021-08-19,11.6,11.99,11.23,11.1,11.23,473500
50,2021-08-20,11.24,11.81,10.13,10.1,10.13,638400
51,2021-08-23,10.25,10.93,10.56,9.45,10.56,1457400
52,2021-08-24,10.18,11.92,11.31,10.15,11.31,1271700
53,2021-08-25,11.3,11.7,10.41,10.21,10.41,1363600
54,2021-08-26,10.2,10.59,9.97,9.8,9.97,2041200
55,2021-08-27,13.03,19.74,16.51,12.05,16.51,95977000
56,2021-08-30,15.53,16.09,13.88,13.5,13.88,7797900
57,2021-08-31,13.24,13.25,11.94,11.84,11.94,2889700
58,2021-09-01,12.01,13.47,11.9,11.56,11.9,3197400
59,2021-09-02,11.81,12.12,11.45,11.4,11.45,1164200
60,2021-09-03,11.42,11.51,10.9,10.71,10.9,883900
61,2021-09-07,10.81,11.1834,10.99,10.6,10.99,689890
