,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.25,79.46,79.25,77.69,79.25,307400
1,2021-06-11,79.31,79.83,79.51,79.13,79.51,261100
2,2021-06-14,79.71,80.01,79.77,79.15,79.77,344600
3,2021-06-15,79.48,80.41,79.33,79.26,79.33,355100
4,2021-06-16,79.33,81.08,80.77,79.28,80.77,535500
5,2021-06-17,80.31,81.63,80.5,80.14,80.5,697700
6,2021-06-18,80.69,80.89,79.46,78.71,79.46,973000
7,2021-06-21,79.0,79.85,78.56,78.22,78.56,371400
8,2021-06-22,78.55,78.83,78.67,77.46,78.67,371900
9,2021-06-23,78.7,79.95,79.14,78.7,79.14,273100
10,2021-06-24,79.63,80.55,80.41,79.63,80.41,215300
11,2021-06-25,80.65,82.22,82.03,80.65,82.03,560300
12,2021-06-28,82.61,82.93,82.15,81.64,82.15,286700
13,2021-06-29,82.79,86.28,85.83,82.26,85.83,645600
14,2021-06-30,86.64,86.99,85.12,84.49,85.12,532200
15,2021-07-01,84.92,85.05,84.15,83.66,84.15,301500
16,2021-07-02,84.69,85.88,85.67,84.3,85.67,259900
17,2021-07-06,85.87,85.87,84.84,83.71,84.84,393600
18,2021-07-07,85.26,85.44,83.77,83.1,83.77,389700
19,2021-07-08,82.2,84.32,83.6,81.66,83.6,420300
20,2021-07-09,84.42,85.99,85.79,83.57,85.79,319500
21,2021-07-12,86.08,86.27,84.98,84.62,84.98,278800
22,2021-07-13,84.9,84.9,83.93,83.6,83.93,384600
23,2021-07-14,85.16,86.0,84.15,83.6,84.15,652500
24,2021-07-15,84.05,84.66,84.16,82.96,84.16,278500
25,2021-07-16,84.48,84.98,83.6,83.5,83.6,449200
26,2021-07-19,82.39,83.52,82.51,81.69,82.51,319500
27,2021-07-20,82.85,83.75,82.99,82.14,82.99,422400
28,2021-07-21,83.19,84.85,84.63,82.77,84.63,377400
29,2021-07-22,84.05,84.83,84.5,83.9,84.5,224400
30,2021-07-23,84.67,84.88,84.42,83.56,84.42,512900
31,2021-07-26,84.35,84.92,84.13,83.5,84.13,214900
32,2021-07-27,83.59,83.97,83.34,82.35,83.34,414500
33,2021-07-28,83.23,84.42,84.32,82.72,84.32,790000
34,2021-07-29,80.62,82.79,82.05,79.21,82.05,1479400
35,2021-07-30,81.37,82.7,82.59,80.56,82.59,660300
36,2021-08-02,83.45,84.32,79.71,79.45,79.71,734900
37,2021-08-03,79.65,80.15,78.73,78.13,78.73,739200
38,2021-08-04,79.06,81.33,80.09,78.84,80.09,428300
39,2021-08-05,80.22,80.57,79.48,78.63,79.48,368800
40,2021-08-06,79.16,80.07,79.24,79.07,79.24,204400
41,2021-08-09,79.63,79.81,78.95,78.5,78.95,399600
42,2021-08-10,79.02,79.78,79.72,77.94,79.72,424100
43,2021-08-11,79.82,80.51,80.38,78.71,80.38,307000
44,2021-08-12,80.0,80.99,79.2,78.92,79.2,306000
45,2021-08-13,79.01,79.94,79.85,78.67,79.85,360800
46,2021-08-16,79.84,80.76,80.39,79.38,80.39,274000
47,2021-08-17,79.88,79.89,78.75,77.33,78.75,342500
48,2021-08-18,78.63,78.91,78.53,77.63,78.53,416500
49,2021-08-19,78.22,78.22,77.64,77.07,77.64,199100
50,2021-08-20,78.75,80.58,79.77,78.52,79.77,367900
51,2021-08-23,80.09,81.16,80.98,79.37,80.98,226800
52,2021-08-24,81.2,81.67,80.74,80.41,80.74,261300
53,2021-08-25,80.68,82.3,81.72,80.52,81.72,369300
54,2021-08-26,81.84,82.86,82.77,81.4,82.77,271200
55,2021-08-27,82.9,85.33,84.8,82.9,84.8,433600
56,2021-08-30,85.19,85.89,85.54,84.82,85.54,238900
57,2021-08-31,85.57,85.57,83.67,83.47,83.67,384300
58,2021-09-01,83.84,84.54,83.73,83.01,83.73,332600
59,2021-09-02,83.91,84.91,84.17,83.77,84.17,323500
60,2021-09-03,84.11,85.0,83.62,83.51,83.62,236300
61,2021-09-07,86.75,86.75,84.6,84.03,84.6,410694
