,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,108.67,109.5086,106.31,106.15,105.8573,2154839
1,2021-06-11,107.5,108.16,106.59,105.81,106.1361,2049785
2,2021-06-14,106.01,106.34,102.71,102.05,102.2726,3797354
3,2021-06-15,102.11,102.9,101.92,99.01,101.486,5860092
4,2021-06-16,101.26,101.26,99.94,98.12,99.5144,3912967
5,2021-06-17,100.24,100.24,95.25,93.66,94.8444,5508616
6,2021-06-18,94.23,95.5699,93.02,92.715,92.6239,5248350
7,2021-06-21,94.49,96.209,95.86,93.94,95.4518,2482239
8,2021-06-22,95.78,96.42,95.68,94.49,95.2726,2221616
9,2021-06-23,97.6,98.69,95.97,95.9,95.5613,2922216
10,2021-06-24,96.81,99.38,97.88,95.921,97.4632,3584715
11,2021-06-25,98.67,98.79,96.69,96.6,96.2783,2838378
12,2021-06-28,96.95,97.05,95.11,94.58,94.705,2378300
13,2021-06-29,95.52,96.37,94.63,94.53,94.63,1663400
14,2021-06-30,94.43,95.98,95.93,94.25,95.93,1970400
15,2021-07-01,97.0,97.35,96.65,95.52,96.65,1778700
16,2021-07-02,97.06,97.06,96.52,95.51,96.52,2215900
17,2021-07-06,96.21,96.89,92.55,91.64,92.55,3142000
18,2021-07-07,93.35,96.2,95.69,93.14,95.69,2568400
19,2021-07-08,92.61,94.91,93.7,91.65,93.7,2290100
20,2021-07-09,95.71,97.52,97.17,94.95,97.17,2710300
21,2021-07-12,96.01,98.8,97.76,95.08,97.76,1849500
22,2021-07-13,97.04,97.38,95.3,95.1,95.3,1580500
23,2021-07-14,96.28,97.22,95.08,94.41,95.08,1604100
24,2021-07-15,94.77,96.62,95.42,94.41,95.42,1278300
25,2021-07-16,95.42,95.44,92.04,91.64,92.04,2312900
26,2021-07-19,89.81,90.75,90.04,87.71,90.04,3398300
27,2021-07-20,90.0,92.17,91.52,88.67,91.52,2469900
28,2021-07-21,92.64,94.39,92.9,92.46,92.9,1832100
29,2021-07-22,94.37,94.94,93.85,92.04,93.85,2838700
30,2021-07-23,94.95,95.19,94.33,92.59,94.33,1845800
31,2021-07-26,94.85,97.89,97.76,94.7,97.76,3235800
32,2021-07-27,96.17,99.0,98.38,94.75,98.38,2848300
33,2021-07-28,98.34,100.1,99.4,96.34,99.4,3063200
34,2021-07-29,100.79,104.31,103.45,100.5,103.45,4246000
35,2021-07-30,102.74,104.97,104.02,102.13,104.02,4792600
36,2021-08-02,104.7,105.92,102.08,101.73,102.08,3531700
37,2021-08-03,102.3,106.74,106.67,101.5,106.67,3524800
38,2021-08-04,106.0,106.66,104.9,104.76,104.9,2499900
39,2021-08-05,104.49,105.74,101.51,101.37,101.51,5150600
40,2021-08-06,103.1,105.2,104.31,102.54,104.31,2667600
41,2021-08-09,103.67,108.63,107.78,103.45,107.78,4780400
42,2021-08-10,108.1,118.93,118.1,108.07,118.1,8317800
43,2021-08-11,121.93,123.98,122.72,118.75,122.72,9300900
44,2021-08-12,122.07,125.97,125.24,120.31,125.24,5215000
45,2021-08-13,124.32,128.81,126.17,124.27,126.17,4745800
46,2021-08-16,124.07,124.52,124.28,119.4,124.28,4085200
47,2021-08-17,123.19,124.38,119.57,117.6,119.57,4321300
48,2021-08-18,118.52,123.21,120.77,117.9,120.77,2816700
49,2021-08-19,116.75,118.59,117.43,115.96,117.43,3438200
50,2021-08-20,117.99,119.25,116.42,115.7,116.42,2870700
51,2021-08-23,118.09,121.22,119.83,117.26,119.83,2594100
52,2021-08-24,123.7,125.96,123.25,122.5,123.25,2479900
53,2021-08-25,123.12,123.86,119.96,119.69,119.96,3463000
54,2021-08-26,120.67,121.63,118.06,118.04,118.06,2291800
55,2021-08-27,119.03,121.2,119.85,119.0,119.85,2427500
56,2021-08-30,121.11,123.41,121.04,119.65,121.04,3042500
57,2021-08-31,120.75,121.0,117.56,116.31,117.56,3543700
58,2021-09-01,116.79,117.37,116.26,113.35,116.26,3168100
59,2021-09-02,116.66,117.29,115.28,114.67,115.28,2035600
60,2021-09-03,116.0,116.42,114.05,113.91,114.05,1879800
61,2021-09-07,114.0,116.26,114.76,113.8175,114.76,2881788
