,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.45,103.94,103.6,101.92,103.6,1643000
1,2021-06-11,103.66,103.83,103.63,102.93,103.63,1670400
2,2021-06-14,103.52,104.14,104.13,102.46,104.13,1436300
3,2021-06-15,103.72,104.5,103.65,103.39,103.65,1459800
4,2021-06-16,104.07,104.14,102.59,101.61,102.59,1360700
5,2021-06-17,102.29,103.86,102.58,101.83,102.58,1464100
6,2021-06-18,101.72,101.94,99.9,99.39,99.9,4637100
7,2021-06-21,100.26,101.13,100.48,99.89,100.48,4476600
8,2021-06-22,100.58,100.73,100.36,99.58,100.36,1961300
9,2021-06-23,99.72,101.13,100.3,99.72,100.3,1156700
10,2021-06-24,101.22,102.65,102.53,101.22,102.53,1343300
11,2021-06-25,102.77,103.97,102.66,101.81,102.66,5321600
12,2021-06-28,103.5,104.97,104.6,103.16,104.6,1063500
13,2021-06-29,104.45,105.3,104.96,104.18,104.96,1047500
14,2021-06-30,104.92,105.49,105.36,104.22,105.36,1639200
15,2021-07-01,105.0,105.23,103.19,103.05,103.19,1799800
16,2021-07-02,104.14,104.51,104.03,103.59,104.03,1048100
17,2021-07-06,104.22,104.51,102.56,101.68,102.56,1660600
18,2021-07-07,102.85,103.16,100.04,98.82,100.04,4642600
19,2021-07-08,97.84,98.67,98.39,96.1,98.39,3338700
20,2021-07-09,98.4,100.35,100.03,97.08,100.03,2087700
21,2021-07-12,100.1,100.85,100.79,99.41,100.79,2196000
22,2021-07-13,100.46,101.18,100.61,99.75,100.61,2730200
23,2021-07-14,101.45,102.55,100.08,99.85,100.08,1261800
24,2021-07-15,99.88,100.34,98.79,98.05,98.79,2305100
25,2021-07-16,99.1,99.67,97.1,97.04,97.1,1541400
26,2021-07-19,96.5,96.58,96.12,94.67,96.12,1536465
27,2021-07-20,96.04,98.05,97.52,95.58,97.52,1262521
28,2021-07-21,97.56,100.08,100.07,97.56,100.07,1352200
29,2021-07-22,99.09,99.29,98.12,97.51,98.12,1087100
30,2021-07-23,99.22,99.35,99.28,97.95,99.28,1239900
31,2021-07-26,98.29,99.47,99.22,98.29,99.22,1149600
32,2021-07-27,99.22,99.23,96.81,94.79,96.81,3231800
33,2021-07-28,98.07,99.29,97.45,96.89,97.45,2329200
34,2021-07-29,98.23,99.9,99.46,97.93,99.46,1950100
35,2021-07-30,98.79,100.85,99.91,98.49,99.91,1416500
36,2021-08-02,101.06,102.5,99.71,99.51,99.71,2533700
37,2021-08-03,100.03,100.28,98.75,97.2,98.75,3296100
38,2021-08-04,99.19,101.77,101.05,93.33,101.05,7138400
39,2021-08-05,101.33,101.94,100.46,99.46,100.46,2266300
40,2021-08-06,98.86,101.41,100.68,98.56,100.68,2299200
41,2021-08-09,100.53,100.91,100.47,99.0,100.47,2561200
42,2021-08-10,100.7,100.7,100.1,98.71,100.1,1780400
43,2021-08-11,100.44,100.54,99.94,98.79,99.94,1251000
44,2021-08-12,99.43,99.75,98.46,97.37,98.46,1505400
45,2021-08-13,98.4,99.76,99.73,97.94,99.73,968900
46,2021-08-16,99.98,100.52,100.01,99.25,100.01,2387300
47,2021-08-17,99.03,101.18,99.8,97.81,99.8,3546500
48,2021-08-18,98.45,102.11,100.94,97.71,100.94,3433400
49,2021-08-19,100.7,102.01,101.81,99.33,101.81,3835000
50,2021-08-20,101.99,102.67,101.65,100.77,101.65,2892400
51,2021-08-23,106.95,108.61,106.63,104.42,106.63,13458985
52,2021-08-24,106.55,107.14,104.37,103.64,104.37,12486666
53,2021-08-25,104.58,105.58,103.14,102.59,103.14,45804563
54,2021-08-26,103.14,103.14,103.14,103.14,103.14,0
