,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.85,15.99,15.68,15.53,15.68,22800
1,2021-06-11,15.61,15.84,15.79,15.54,15.79,24100
2,2021-06-14,15.79,16.0,15.34,15.15,15.34,19900
3,2021-06-15,15.35,15.67,15.56,14.9,15.56,41000
4,2021-06-16,15.74,15.74,14.79,14.71,14.79,43700
5,2021-06-17,14.91,15.32,14.33,14.33,14.33,43300
6,2021-06-18,14.25,14.61,14.36,14.0,14.36,47300
7,2021-06-21,14.38,14.97,14.49,14.2,14.49,51700
8,2021-06-22,14.6,14.61,14.33,14.16,14.33,47500
9,2021-06-23,14.31,14.6,14.44,14.15,14.44,51700
10,2021-06-24,14.31,15.13,15.07,14.31,15.07,58300
11,2021-06-25,15.1,15.25,14.8,14.62,14.8,538900
12,2021-06-28,14.94,15.32,15.17,14.65,15.17,35100
13,2021-06-29,15.11,15.42,15.07,14.93,15.07,19800
14,2021-06-30,15.05,15.33,14.95,14.71,14.95,34900
15,2021-07-01,14.91,15.78,15.35,14.67,15.35,55000
16,2021-07-02,15.4,15.53,15.25,14.9,15.25,21000
17,2021-07-06,15.15,15.17,15.1,14.76,15.1,23600
18,2021-07-07,15.03,15.1,15.07,14.93,15.07,6000
19,2021-07-08,14.79,15.03,14.79,14.58,14.79,28600
20,2021-07-09,14.81,15.04,14.95,14.79,14.95,9200
21,2021-07-12,14.85,15.19,14.95,14.56,14.95,14800
22,2021-07-13,14.8,16.23,15.74,14.46,15.74,84900
23,2021-07-14,15.82,16.39,15.9,15.32,15.9,25500
24,2021-07-15,15.78,16.2,15.99,15.42,15.99,22200
25,2021-07-16,16.0,16.26,16.11,15.8,16.11,17700
26,2021-07-19,15.78,16.12,16.12,15.5101,16.12,22516
27,2021-07-20,16.29,16.74,16.25,15.93,16.25,23595
28,2021-07-21,16.46,16.8,16.75,16.25,16.75,32600
29,2021-07-22,16.93,17.5,17.49,16.71,17.49,30700
30,2021-07-23,16.89,17.89,17.66,16.89,17.66,43400
31,2021-07-26,17.68,18.9,18.7,17.68,18.7,43200
32,2021-07-27,18.44,18.89,18.89,17.85,18.89,29100
33,2021-07-28,19.0,19.95,18.52,17.95,18.52,67100
34,2021-07-29,18.35,18.41,17.2,17.15,17.2,41600
35,2021-07-30,17.24,17.8,17.53,17.14,17.53,34200
36,2021-08-02,17.79,18.26,18.0,17.49,18.0,15742
37,2021-08-03,17.84,18.56,17.56,17.26,17.56,12038
38,2021-08-04,17.16,17.73,17.28,17.06,17.28,14000
39,2021-08-05,17.16,18.01,17.45,17.16,17.45,5800
40,2021-08-06,17.39,18.3,17.75,17.22,17.75,40100
41,2021-08-09,17.87,18.04,17.17,17.17,17.17,9800
42,2021-08-10,17.17,17.4,16.75,16.62,16.75,10100
43,2021-08-11,16.5,17.42,16.69,16.16,16.69,20400
44,2021-08-12,16.85,17.47,16.56,16.48,16.56,17700
45,2021-08-13,16.3,16.71,16.23,16.03,16.23,19100
46,2021-08-16,16.236,16.3657,15.98,15.88,15.98,6924
47,2021-08-17,15.85,16.0,16.0,15.66,16.0,6342
48,2021-08-18,15.62,16.51,15.79,15.58,15.79,29000
49,2021-08-19,15.6,16.35,15.8,15.6,15.8,13700
50,2021-08-20,15.84,16.79,16.27,15.73,16.27,56400
51,2021-08-23,16.72,17.26,16.87,16.72,16.87,19100
52,2021-08-24,17.12,17.47,16.94,16.78,16.94,6300
53,2021-08-25,17.49,17.65,17.02,17.01,17.02,15400
54,2021-08-26,17.21,17.5,17.37,17.02,17.37,4700
55,2021-08-27,17.25,17.42,17.01,17.0,17.01,15800
56,2021-08-30,17.1,17.33,17.03,16.64,17.03,13300
57,2021-08-31,16.86,17.45,17.44,16.86,17.44,11000
58,2021-09-01,17.26,17.65,17.1,16.73,17.1,38600
59,2021-09-02,17.38,17.5,17.37,17.11,17.37,6500
60,2021-09-03,17.19,18.17,17.86,17.02,17.86,12100
61,2021-09-07,17.89,18.04,17.76,17.31,17.76,5411
