,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.96,94.34,91.64,90.68,90.4921,2248760
1,2021-06-11,92.32,92.6437,90.97,90.91,89.8305,2518630
2,2021-06-14,91.41,92.06,91.44,90.445,90.2946,2030935
3,2021-06-15,92.07,93.39,92.1,91.17,90.9463,2450089
4,2021-06-16,91.57,91.96,90.74,89.77,89.6034,2188577
5,2021-06-17,90.51,91.14,86.66,86.01,85.5745,3044120
6,2021-06-18,85.39,86.37,84.17,84.1,83.1157,3990645
7,2021-06-21,85.21,87.52,87.35,84.945,86.2558,2828442
8,2021-06-22,86.92,88.49,87.97,85.89,86.8681,2689679
9,2021-06-23,88.61,90.043,88.26,88.18,87.1544,3452518
10,2021-06-24,88.82,89.99,89.69,88.031,88.5665,3097473
11,2021-06-25,89.8,90.45,90.04,88.55,88.9122,8032599
12,2021-06-28,89.67,89.67,85.42,84.98,84.35,4141785
13,2021-06-29,86.16,86.51,85.11,84.69,84.0439,3392691
14,2021-06-30,85.53,85.95,85.82,85.08,84.745,3103484
15,2021-07-01,87.59,87.85,87.09,86.05,85.9991,2358413
16,2021-07-02,86.78,88.66,87.9,86.3508,86.799,2080322
17,2021-07-06,88.0,88.0,84.45,84.03,83.3922,6464418
18,2021-07-07,83.41,84.42,82.54,81.12,81.5061,5109264
19,2021-07-08,80.38,82.17,80.79,79.73,79.778,2484306
20,2021-07-09,81.6,82.8277,82.7,80.72,81.6641,2376882
21,2021-07-12,81.4,83.1799,82.4,81.0,81.3678,3251865
22,2021-07-13,81.81,82.33,81.65,81.08,80.6272,3340560
23,2021-07-14,81.49,82.37,78.54,78.3,77.5562,4263746
24,2021-07-15,77.6,78.63,77.17,76.81,76.2034,3481013
25,2021-07-16,77.79,77.97,74.48,74.215,73.5471,3305414
26,2021-07-19,72.0,72.81,70.55,70.07,69.6663,5171620
27,2021-07-20,70.5,72.51,71.13,69.73,70.239,4956907
28,2021-07-21,72.5,74.3,73.76,72.38,72.8361,4450187
29,2021-07-22,73.28,73.4462,72.31,71.38,71.4042,2807086
30,2021-07-23,72.29,72.605,72.17,71.41,71.266,2126090
31,2021-07-26,72.38,74.39,74.32,72.27,73.3891,2168139
32,2021-07-27,73.53,74.675,74.54,72.8,73.6063,1932835
33,2021-07-28,74.91,75.91,75.22,73.78,74.2778,1957971
34,2021-07-29,76.17,76.4,74.78,74.66,73.8433,1938356
35,2021-07-30,74.34,74.8999,73.43,72.97,72.5102,3300998
36,2021-08-02,73.75,76.15,73.48,73.25,72.5596,4061231
37,2021-08-03,73.5,76.1,76.07,73.1201,75.1171,3148671
38,2021-08-04,73.76,73.87,71.64,71.6,70.7426,4259696
39,2021-08-05,72.58,74.34,73.37,72.12,72.451,2183159
40,2021-08-06,74.35,74.67,73.96,73.39,73.0336,1808025
41,2021-08-09,72.81,73.92,73.01,72.57,72.0955,2220786
42,2021-08-10,73.25,74.5,74.23,73.11,73.3002,2823889
43,2021-08-11,73.98,74.54,74.41,73.44,73.4779,2021356
44,2021-08-12,74.25,74.62,74.44,73.4,73.5076,1792048
45,2021-08-13,74.64,74.96,73.89,73.785,72.9644,2214774
46,2021-08-16,72.89,72.98,71.85,71.505,70.95,4753318
47,2021-08-17,70.34,71.31,69.97,69.44,69.97,3161415
48,2021-08-18,69.94,70.74,68.15,68.05,68.15,3895000
49,2021-08-19,66.84,67.25,66.27,65.35,66.27,4008600
50,2021-08-20,65.2,66.5,65.95,64.45,65.95,4518200
51,2021-08-23,67.63,68.99,68.8,67.55,68.8,3549900
52,2021-08-24,69.58,71.22,70.93,69.16,70.93,3351900
53,2021-08-25,70.83,72.65,72.18,70.34,72.18,2229500
54,2021-08-26,71.0,71.74,70.68,70.46,70.68,2518500
55,2021-08-27,71.3,73.17,72.61,71.24,72.61,2349900
56,2021-08-30,73.18,73.5,71.57,71.55,71.57,1790300
57,2021-08-31,71.07,72.19,71.09,70.68,71.09,3333500
58,2021-09-01,71.46,71.46,69.21,68.91,69.21,3334500
59,2021-09-02,69.83,71.16,69.92,69.67,69.92,2336500
60,2021-09-03,69.9,70.44,69.62,69.05,69.62,1606200
61,2021-09-07,69.09,70.3949,68.74,68.72,68.74,2108782
