,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,388.86,390.3597,389.41,387.58,388.0937,2611815
1,2021-06-11,390.0,390.2,390.09,388.73,388.7714,2241500
2,2021-06-14,390.21,391.07,391.07,389.0,389.7481,2252205
3,2021-06-15,391.15,391.2,390.25,389.4099,388.9309,2405039
4,2021-06-16,390.4186,390.58,388.11,386.02,386.7981,4194316
5,2021-06-17,387.62,388.91,387.97,385.5,386.6586,4065333
6,2021-06-18,384.79,385.38,382.82,382.52,381.526,5211110
7,2021-06-21,384.5,388.38,388.18,383.65,386.8679,4389779
8,2021-06-22,388.24,391.09,390.24,387.47,388.9209,2705442
9,2021-06-23,390.35,391.14,389.82,389.7,388.5023,2404155
10,2021-06-24,391.89,392.5185,392.05,391.67,390.7248,2987820
11,2021-06-25,392.9,393.92,393.5,392.54,392.1699,2863066
12,2021-06-28,394.03,394.45,394.32,392.83,392.987,2418500
13,2021-06-29,393.35,393.94,393.16,392.66,393.16,2927600
14,2021-06-30,392.72,394.13,393.52,392.72,393.52,3795900
15,2021-07-01,394.3,395.85,395.74,394.21,395.74,3414500
16,2021-07-02,396.85,399.05,398.75,396.53,398.75,4362100
17,2021-07-06,398.77,398.99,398.0,395.3,398.0,4331300
18,2021-07-07,398.67,399.66,399.37,396.68,399.37,4747800
19,2021-07-08,394.2,396.88,396.19,393.02,396.19,5817100
20,2021-07-09,397.63,400.65,400.37,397.42,400.37,3331200
21,2021-07-12,400.3,402.03,401.82,399.87,401.82,2929200
22,2021-07-13,401.08,402.5,400.46,400.18,400.46,4313100
23,2021-07-14,402.06,402.57,401.01,399.82,401.01,3332200
24,2021-07-15,399.74,400.38,399.72,397.81,399.72,4483900
25,2021-07-16,400.84,400.88,396.61,396.14,396.61,4513800
26,2021-07-19,391.78,392.26,390.68,387.93,390.68,12336210
27,2021-07-20,391.345,397.5,396.2,390.01,396.2,4043076
28,2021-07-21,397.48,399.62,399.53,397.27,399.53,2996600
29,2021-07-22,399.71,400.56,400.38,398.7,400.38,2575700
30,2021-07-23,402.17,404.75,404.38,401.58,404.38,3150300
31,2021-07-26,403.92,405.42,405.41,403.82,405.41,2374300
32,2021-07-27,404.45,404.45,403.61,400.8,403.61,3626100
33,2021-07-28,404.17,404.76,403.39,402.04,403.39,3763700
34,2021-07-29,404.36,406.13,405.13,404.35,405.13,2274200
35,2021-07-30,402.59,404.53,403.15,402.47,403.15,5204000
36,2021-08-02,404.78,405.36,402.33,401.94,402.33,5814700
37,2021-08-03,403.08,405.66,405.58,400.92,405.58,4129600
38,2021-08-04,404.31,404.86,403.64,403.34,403.64,3880200
39,2021-08-05,404.7,406.19,406.16,404.38,406.16,3052800
40,2021-08-06,406.44,407.18,406.86,406.17,406.86,2486500
41,2021-08-09,406.75,407.05,406.47,405.69,406.47,1984400
42,2021-08-10,406.91,407.67,406.98,406.23,406.98,2400700
43,2021-08-11,408.0,408.07,407.96,406.91,407.96,3554400
44,2021-08-12,407.82,409.33,409.15,406.97,409.15,2319300
45,2021-08-13,409.64,409.96,409.96,409.18,409.96,2252600
46,2021-08-16,408.71,411.01,410.94,407.15,410.94,3379100
47,2021-08-17,408.41,409.05,408.23,405.31,408.23,5186300
48,2021-08-18,407.22,408.75,403.84,403.54,403.84,4878300
49,2021-08-19,401.09,405.55,404.41,400.93,404.41,5505700
50,2021-08-20,404.68,407.92,407.61,404.26,407.61,3262900
51,2021-08-23,409.25,412.08,411.22,409.23,411.22,3259400
52,2021-08-24,411.9,412.36,411.87,411.35,411.87,3006500
53,2021-08-25,412.06,413.21,412.63,411.67,412.63,3261400
54,2021-08-26,412.41,412.66,410.22,410.2,410.22,4707600
55,2021-08-27,411.09,414.33,413.86,411.02,413.86,3879500
56,2021-08-30,414.66,416.56,415.76,414.39,415.76,2811785
57,2021-08-31,415.66,416.02,415.05,414.58,415.05,6062916
58,2021-09-01,416.05,416.59,415.49,415.16,415.49,3256370
59,2021-09-02,416.8,417.44,416.73,415.495,416.73,2836923
60,2021-09-03,415.58,417.0593,416.57,415.16,416.57,3743999
61,2021-09-07,416.27,416.29,415.03,414.42,415.03,3530118
