,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.86,132.02,128.22,127.38,128.22,203600
1,2021-06-11,127.36,130.325,130.25,125.96,130.25,203300
2,2021-06-14,130.0,138.79,134.4,129.45,134.4,297100
3,2021-06-15,133.02,134.8,133.52,131.51,133.52,185600
4,2021-06-16,134.43,136.81,133.68,130.47,133.68,206400
5,2021-06-17,132.8,139.0,138.0,131.69,138.0,229900
6,2021-06-18,137.8,141.46,140.95,135.18,140.95,524500
7,2021-06-21,140.85,141.33,140.92,138.591,140.92,171900
8,2021-06-22,141.42,141.42,139.99,138.89,139.99,145200
9,2021-06-23,135.646,141.0,138.77,135.646,138.77,118000
10,2021-06-24,138.21,143.75,142.9,138.21,142.9,200200
11,2021-06-25,142.99,143.03,140.35,140.0,140.35,181800
12,2021-06-28,141.04,142.18,136.91,136.21,136.91,64500
13,2021-06-29,136.91,136.983,134.27,132.84,134.27,89800
14,2021-06-30,134.24,134.985,131.55,130.59,131.55,195700
15,2021-07-01,132.29,134.77,134.5,131.01,134.5,132300
16,2021-07-02,135.35,135.35,133.84,131.9,133.84,71900
17,2021-07-06,134.16,134.16,132.06,131.19,132.06,81000
18,2021-07-07,133.39,134.5,126.68,125.68,126.68,131400
19,2021-07-08,125.63,128.1,124.72,122.69,124.72,93700
20,2021-07-09,126.51,126.64,126.05,123.02,126.05,90800
21,2021-07-12,126.0,127.22,124.8,123.52,124.8,83000
22,2021-07-13,124.33,125.43,124.52,122.0,124.52,122000
23,2021-07-14,124.64,124.64,121.84,120.32,121.84,126800
24,2021-07-15,122.04,123.22,122.77,120.33,122.77,217600
25,2021-07-16,123.6,124.94,121.04,120.91,121.04,261500
26,2021-07-19,120.32,123.54,121.51,118.02,121.51,218000
27,2021-07-20,121.58,123.34,122.11,120.56,122.11,202700
28,2021-07-21,122.11,124.14,122.0,120.34,122.0,147100
29,2021-07-22,121.17,122.627,117.35,117.35,117.35,120300
30,2021-07-23,117.72,117.72,115.66,113.12,115.66,220800
31,2021-07-26,116.11,117.51,112.67,112.15,112.67,404300
32,2021-07-27,112.17,114.52,112.91,109.36,112.91,360100
33,2021-07-28,113.0,117.18,115.91,112.12,115.91,377700
34,2021-07-29,115.91,117.8,116.9,114.89,116.9,369900
35,2021-07-30,116.88,118.29,118.19,114.8,118.19,262300
36,2021-08-02,118.85,121.75,120.34,117.892,120.34,110900
37,2021-08-03,121.28,122.75,122.5,117.13,122.5,308000
38,2021-08-04,123.4,127.46,123.66,119.26,123.66,209000
39,2021-08-05,123.65,126.29,124.64,121.94,124.64,131700
40,2021-08-06,125.08,125.08,123.73,121.89,123.73,79000
41,2021-08-09,124.73,126.0,125.19,123.44,125.19,109500
42,2021-08-10,125.2,125.62,125.25,124.355,125.25,157800
43,2021-08-11,125.35,125.69,122.15,122.15,122.15,217200
44,2021-08-12,122.01,123.04,120.53,118.17,120.53,157200
45,2021-08-13,121.0,122.59,121.0,118.02,121.0,100500
46,2021-08-16,121.0,121.117,116.23,115.51,116.23,195800
47,2021-08-17,115.87,121.9,121.34,115.185,121.34,231000
48,2021-08-18,121.63,121.915,119.56,119.01,119.56,145700
49,2021-08-19,118.39,120.16,119.08,117.044,119.08,147600
50,2021-08-20,119.21,122.535,120.45,119.21,120.45,160400
51,2021-08-23,120.71,122.71,122.0,120.5,122.0,228900
52,2021-08-24,122.79,122.79,121.75,119.57,121.75,250500
53,2021-08-25,121.9,124.398,123.665,119.62,123.665,357400
54,2021-08-26,150.57,158.78,149.7,146.09,149.7,2229300
55,2021-08-27,151.0,157.49,154.76,150.45,154.76,419300
56,2021-08-30,159.65,159.65,154.28,150.56,154.28,267700
57,2021-08-31,154.28,158.3,156.73,154.28,156.73,229600
58,2021-09-01,155.66,166.45,165.72,154.0,165.72,506700
59,2021-09-02,169.587,177.84,176.92,167.5,176.92,620500
60,2021-09-03,178.71,178.71,167.0,165.61,167.0,428300
61,2021-09-07,164.27,167.505,164.11,161.06,164.11,255919
