,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.66,10.72,10.4,10.3,10.4,261600
1,2021-06-11,10.45,10.8,10.47,10.27,10.47,242900
2,2021-06-14,10.43,10.515,10.31,10.29,10.31,169100
3,2021-06-15,10.38,10.52,10.42,10.16,10.42,173800
4,2021-06-16,10.3,10.63,10.5,10.28,10.5,465400
5,2021-06-17,10.48,10.5,10.28,9.95,10.28,351100
6,2021-06-18,10.06,10.25,10.07,9.95,10.07,563200
7,2021-06-21,10.11,10.31,10.2,10.1,10.2,295200
8,2021-06-22,10.11,10.19,10.18,9.884,10.18,354900
9,2021-06-23,10.2,10.46,10.34,10.2,10.34,203200
10,2021-06-24,10.38,10.87,10.87,10.33,10.87,138900
11,2021-06-25,10.89,10.95,10.59,10.55,10.59,747600
12,2021-06-28,10.5,10.535,9.95,9.835,9.95,274950
13,2021-06-29,10.0,10.11,9.95,9.92,9.95,339292
14,2021-06-30,9.9,10.23,9.96,9.9,9.96,306399
15,2021-07-01,10.05,10.14,9.72,9.66,9.72,131100
16,2021-07-02,9.72,10.15,10.14,9.72,10.14,151500
17,2021-07-06,10.13,10.69,10.34,10.13,10.34,287700
18,2021-07-07,10.31,10.395,9.97,9.9,9.97,289200
19,2021-07-08,9.96,9.96,9.84,9.633,9.84,141100
20,2021-07-09,9.9,10.11,9.92,9.81,9.92,254100
21,2021-07-12,9.8,9.94,9.9,9.67,9.9,286375
22,2021-07-13,9.88,9.88,9.53,9.41,9.53,213031
23,2021-07-14,9.56,9.83,9.5,9.38,9.5,80361
24,2021-07-15,9.49,9.7,9.69,9.32,9.69,666574
25,2021-07-16,9.69,9.69,9.69,9.69,9.69,0
26,2021-07-19,9.69,9.69,9.69,9.69,9.69,0
