,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.85,6.8599,6.81,6.8,6.682,10893
1,2021-06-11,6.85,6.859,6.85,6.78,6.7212,18665
2,2021-06-14,6.85,6.85,6.82,6.8,6.6918,38492
3,2021-06-15,6.8,6.84,6.84,6.8,6.7114,8895
4,2021-06-16,6.89,6.9,6.84,6.83,6.7114,26734
5,2021-06-17,6.88,6.9,6.9,6.8193,6.7703,27669
6,2021-06-18,6.9,6.95,6.95,6.8,6.8194,50888
7,2021-06-21,6.99,7.03,6.93,6.9,6.7997,41219
8,2021-06-22,6.98,7.25,7.25,6.93,7.1137,101226
9,2021-06-23,7.25,7.48,7.25,7.04,7.1137,97772
10,2021-06-24,7.25,7.36,7.15,7.0201,7.0156,31393
11,2021-06-25,7.14,7.465,7.1,7.09,6.9665,105102
12,2021-06-28,7.15,7.48,7.48,7.15,7.3394,47404
13,2021-06-29,7.49,7.65,7.65,7.4744,7.5062,33289
14,2021-06-30,7.6,7.99,7.85,7.56,7.7024,58636
15,2021-07-01,7.89,8.045,7.9,7.55,7.7515,106648
16,2021-07-02,7.97,7.9765,7.89,7.85,7.7417,41792
17,2021-07-06,7.9,8.0,7.94,7.84,7.7908,72000
18,2021-07-07,7.01,7.15,6.65,6.64,6.525,1048500
19,2021-07-08,6.6,6.74,6.45,6.45,6.45,160100
20,2021-07-09,6.4,6.64,6.52,6.28,6.52,202800
21,2021-07-12,6.55,6.59,6.56,6.41,6.56,73700
22,2021-07-13,6.56,6.74,6.67,6.5,6.67,93200
23,2021-07-14,6.64,6.64,6.36,6.18,6.36,122300
24,2021-07-15,6.36,6.41,6.25,6.15,6.25,103500
25,2021-07-16,6.32,6.47,6.39,6.19,6.39,56800
26,2021-07-19,6.32,6.46,6.23,6.21,6.23,37800
27,2021-07-20,6.29,6.42,6.39,6.28,6.39,48400
28,2021-07-21,6.3,6.49,6.33,6.3,6.33,52600
29,2021-07-22,6.31,6.38,6.34,6.23,6.34,31900
30,2021-07-23,6.4,6.4,6.29,6.25,6.29,54500
31,2021-07-26,6.25,6.47,6.35,6.25,6.35,34500
32,2021-07-27,6.45,6.59,6.38,6.25,6.38,41300
33,2021-07-28,6.4,6.46,6.41,6.39,6.41,11500
34,2021-07-29,6.41,6.41,6.27,6.23,6.27,50400
35,2021-07-30,6.23,6.4,6.18,6.16,6.18,54500
36,2021-08-02,6.17,6.37,6.2,6.15,6.2,23200
37,2021-08-03,6.19,6.19,6.09,6.06,6.09,40700
38,2021-08-04,6.05,6.15,6.1,6.03,6.1,28200
39,2021-08-05,6.01,6.28,6.08,6.0,6.08,65600
40,2021-08-06,6.01,6.35,6.24,6.01,6.24,28800
41,2021-08-09,6.2,6.37,6.22,6.15,6.22,27800
42,2021-08-10,6.21,6.36,6.24,6.21,6.24,19200
43,2021-08-11,6.24,6.32,6.31,6.24,6.31,16900
44,2021-08-12,6.27,6.33,6.11,6.11,6.11,29500
45,2021-08-13,6.11,6.28,6.15,6.1,6.15,16300
46,2021-08-16,6.16,6.28,6.11,6.01,6.11,45500
47,2021-08-17,6.11,6.21,6.07,6.07,6.07,24900
48,2021-08-18,6.1,6.14,6.08,6.01,6.08,26800
49,2021-08-19,6.04,6.22,6.21,5.95,6.21,122500
50,2021-08-20,6.18,6.33,6.32,6.04,6.32,24200
51,2021-08-23,6.28,6.4,6.28,6.23,6.28,26900
52,2021-08-24,6.23,6.32,6.22,6.2,6.22,18000
53,2021-08-25,6.19,6.33,6.22,6.19,6.22,14900
54,2021-08-26,6.27,6.41,6.39,6.23,6.39,22200
55,2021-08-27,6.38,6.6,6.43,6.3,6.43,46500
56,2021-08-30,6.44,6.54,6.39,6.39,6.39,18900
57,2021-08-31,6.35,6.4,6.38,6.23,6.38,41300
58,2021-09-01,6.37,6.5,6.42,6.36,6.42,12600
59,2021-09-02,6.38,6.56,6.23,6.22,6.23,27400
60,2021-09-03,6.28,6.45,6.4,6.25,6.4,28300
61,2021-09-07,6.34,6.44,6.39,6.34,6.39,17820
