,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.341,28.341,28.341,28.341,28.341,100
1,2021-06-11,28.372,28.372,28.372,28.372,28.372,100
2,2021-06-14,28.35,28.408,28.408,28.35,28.408,200
3,2021-06-15,28.425,28.425,28.425,28.425,28.425,100
4,2021-06-16,28.208,28.208,28.208,28.208,28.208,100
5,2021-06-17,27.874,27.874,27.874,27.874,27.874,100
6,2021-06-18,27.33,27.33,27.27,27.27,27.27,400
7,2021-06-21,27.615,27.752,27.752,27.615,27.752,164
8,2021-06-22,27.56,27.6212,27.6212,27.56,27.6212,100
9,2021-06-23,27.326,27.326,27.326,27.326,27.326,100
10,2021-06-24,27.756,27.756,27.756,27.756,27.756,100
11,2021-06-25,27.846,27.846,27.846,27.846,27.846,100
12,2021-06-28,27.511,27.511,27.511,27.511,27.511,100
13,2021-06-29,27.511,27.511,27.511,27.511,27.511,100
14,2021-06-30,27.16,27.24,27.24,27.16,27.24,2400
15,2021-07-01,27.394,27.394,27.394,27.394,27.394,100
16,2021-07-02,27.364,27.364,27.364,27.364,27.364,100
17,2021-07-06,27.44,27.44,27.18,27.175,27.18,480
18,2021-07-07,27.18,27.203,27.203,27.09,27.203,500
19,2021-07-08,26.58,26.58,26.578,26.578,26.578,100
20,2021-07-09,27.113,27.113,27.113,27.113,27.113,100
21,2021-07-12,27.338,27.338,27.338,27.338,27.338,100
22,2021-07-13,26.937,26.937,26.937,26.937,26.937,100
23,2021-07-14,27.15,27.15,27.035,27.035,27.035,100
24,2021-07-15,26.74,26.74,26.72,26.72,26.72,200
25,2021-07-16,26.471,26.52,26.52,26.471,26.52,400
26,2021-07-19,25.89,25.89,25.83,25.74,25.83,2159
27,2021-07-20,26.03,26.03,26.03,26.03,26.03,259
28,2021-07-21,26.38,26.65,26.65,26.38,26.65,400
29,2021-07-22,26.86,26.86,26.7,26.7,26.7,400
30,2021-07-23,26.98,27.0,26.971,26.971,26.971,1400
31,2021-07-26,27.1,27.27,27.27,27.1,27.27,1900
32,2021-07-27,27.1,27.11,27.11,27.1,27.11,300
33,2021-07-28,27.306,27.306,27.306,27.306,27.306,100
34,2021-07-29,27.56,27.56,27.56,27.56,27.56,100
35,2021-07-30,27.41,27.42,27.42,27.41,27.42,300
36,2021-08-02,27.399,27.51,27.347,27.347,27.347,57500
37,2021-08-03,27.505,27.505,27.505,27.505,27.505,100
38,2021-08-04,27.54,27.54,27.449,27.449,27.449,800
39,2021-08-05,27.64,27.64,27.64,27.62,27.64,25100
40,2021-08-06,27.83,27.88,27.837,27.83,27.837,1600
41,2021-08-09,27.94,27.96,27.935,27.935,27.935,3900
42,2021-08-10,28.0,28.0,27.975,27.975,27.975,800
43,2021-08-11,28.364,28.364,28.364,28.364,28.364,1400
44,2021-08-12,28.45,28.45,28.45,28.45,28.45,100
45,2021-08-13,28.625,28.661,28.661,28.625,28.661,500
46,2021-08-16,28.43,28.432,28.432,28.43,28.432,700
47,2021-08-17,28.05,28.05,27.923,27.923,27.923,400
48,2021-08-18,28.153,28.153,28.153,28.153,28.153,100
49,2021-08-19,27.72,27.72,27.641,27.62,27.641,400
50,2021-08-20,27.628,27.628,27.628,27.628,27.628,0
51,2021-08-23,27.8129,27.8129,27.8129,27.8129,27.8129,3
52,2021-08-24,27.8233,27.8233,27.8233,27.8233,27.8233,47
53,2021-08-25,27.85,27.85,27.85,27.85,27.85,300
54,2021-08-26,27.66,27.66,27.534,27.534,27.534,200
55,2021-08-27,27.83,27.83,27.83,27.83,27.83,100
56,2021-08-30,27.775,27.775,27.775,27.775,27.775,200
57,2021-08-31,27.833,27.833,27.833,27.833,27.833,0
58,2021-09-01,28.08,28.08,28.08,28.08,28.08,200
59,2021-09-02,28.123,28.123,28.123,28.123,28.123,100
60,2021-09-03,28.03,28.045,28.018,28.018,28.018,600
61,2021-09-07,27.8351,27.8351,27.8351,27.8351,27.8351,179
