,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.4,54.95,54.9,54.39,54.9,1600
1,2021-06-11,54.64,55.015,55.015,54.64,55.015,4000
2,2021-06-14,55.19,55.3867,55.3867,55.19,55.3867,1052
3,2021-06-15,55.42,55.42,54.1285,54.05,54.1285,1603
4,2021-06-16,54.05,54.05,53.71,53.71,53.71,2500
5,2021-06-17,53.36,54.53,54.254,53.36,54.254,4700
6,2021-06-18,53.65,53.65,53.462,53.425,53.462,800
7,2021-06-21,53.03,53.35,53.32,53.03,53.32,15600
8,2021-06-22,52.86,53.171,53.171,52.86,53.171,2200
9,2021-06-23,53.38,53.44,53.346,53.224,53.346,3400
10,2021-06-24,53.83,54.47,54.288,53.83,54.288,4400
11,2021-06-25,54.53,54.6,54.414,54.414,54.414,1400
12,2021-06-28,54.72,54.85,54.806,54.7,54.806,1400
13,2021-06-29,54.48,54.755,54.755,54.48,54.755,1100
14,2021-06-30,53.97,54.0,53.861,53.861,53.861,3500
15,2021-07-01,53.38,53.516,53.516,53.32,53.516,1100
16,2021-07-02,53.88,53.88,53.771,53.62,53.771,1400
17,2021-07-06,52.88,52.9,52.738,52.73,52.738,8500
18,2021-07-07,52.29,52.29,52.033,52.03,52.033,1400
19,2021-07-08,50.49,51.15,51.15,50.49,51.15,600
20,2021-07-09,51.889,51.928,51.928,51.88,51.928,700
21,2021-07-12,52.09,52.09,51.882,51.81,51.882,1800
22,2021-07-13,52.0,52.611,52.198,51.86,52.198,6300
23,2021-07-14,52.52,52.52,51.481,51.481,51.481,1900
24,2021-07-15,51.2,51.2,50.74,50.74,50.74,10900
25,2021-07-16,50.62,50.62,50.503,50.47,50.503,1800
26,2021-07-19,49.52,49.65,49.569,49.11,49.569,2200
27,2021-07-20,49.09,49.621,49.621,49.09,49.621,3000
28,2021-07-21,50.41,50.579,50.579,50.38,50.579,1400
29,2021-07-22,51.0,51.0,50.819,50.8,50.819,900
30,2021-07-23,49.84,50.204,50.204,49.84,50.204,3000
31,2021-07-26,49.28,49.6452,49.1803,49.1357,49.1803,2745
32,2021-07-27,48.061,48.19,48.1542,47.62,48.1542,12316
33,2021-07-28,48.63,49.34,49.266,48.62,49.266,7000
34,2021-07-29,49.47,49.56,49.363,49.26,49.363,2100
35,2021-07-30,48.5,48.78,48.557,48.48,48.557,12900
36,2021-08-02,48.949,48.949,48.767,48.767,48.767,1100
37,2021-08-03,48.165,48.292,48.292,48.01,48.292,3100
38,2021-08-04,48.76,49.04,48.623,48.611,48.623,3800
39,2021-08-05,48.47,48.491,48.491,48.47,48.491,800
40,2021-08-06,48.055,48.055,47.97,47.94,47.97,1200
41,2021-08-09,48.08,48.38,48.2497,48.025,48.2497,4741
42,2021-08-10,48.78,48.78,48.4616,48.4616,48.4616,2742
43,2021-08-11,48.45,48.495,48.495,48.45,48.495,500
44,2021-08-12,47.85,48.07,48.002,47.85,48.002,3800
45,2021-08-13,48.0,48.07,47.767,47.767,47.767,2100
46,2021-08-16,47.14,47.14,46.7448,46.7448,46.7448,987
47,2021-08-17,46.0,46.0,45.7307,45.7307,45.7307,681
48,2021-08-18,46.07,46.5,46.216,46.07,46.216,2600
49,2021-08-19,45.51,45.661,45.389,45.38,45.389,7200
50,2021-08-20,45.01,45.67,45.63,45.01,45.63,3100
51,2021-08-23,46.14,46.64,46.566,46.07,46.566,2300
52,2021-08-24,47.2,47.92,47.867,47.2,47.867,4400
53,2021-08-25,47.88,48.104,48.077,47.88,48.077,6400
54,2021-08-26,47.46,47.55,47.47,47.34,47.47,1700
55,2021-08-27,47.32,47.56,47.56,47.32,47.56,500
56,2021-08-30,47.56,47.98,47.972,47.56,47.972,2300
57,2021-08-31,48.21,48.37,48.37,48.21,48.37,400
58,2021-09-01,49.12,49.37,49.215,49.12,49.215,3100
59,2021-09-02,49.3,49.3,48.837,48.837,48.837,600
60,2021-09-03,48.93,48.98,48.935,48.84,48.935,1800
61,2021-09-07,49.1,49.465,49.33,49.1,49.33,4677
