,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.2649,18.3,18.2649,18.221,18.1908,2853
1,2021-06-11,18.28,18.34,18.34,18.27,18.2656,11619
2,2021-06-14,18.3,18.3,18.276,18.2432,18.2019,4102
3,2021-06-15,18.25,18.28,18.2552,18.245,18.1812,3165
4,2021-06-16,18.27,18.27,18.1721,18.1721,18.0984,3619
5,2021-06-17,18.5,18.5,18.13,18.081,18.0565,11560
6,2021-06-18,18.27,18.27,17.925,17.925,17.852,2600
7,2021-06-21,17.93,18.03,18.007,17.921,18.007,4400
8,2021-06-22,18.01,18.09,18.073,18.01,18.073,11000
9,2021-06-23,18.06,18.1,18.06,18.06,18.06,22800
10,2021-06-24,18.28,18.28,18.15,18.1,18.15,4300
11,2021-06-25,18.23,18.23,18.205,18.14,18.205,4500
12,2021-06-28,18.19,18.19,18.175,18.13,18.175,5900
13,2021-06-29,18.41,18.41,18.175,18.15,18.175,5500
14,2021-06-30,18.28,18.28,18.19,18.148,18.19,9500
15,2021-07-01,18.19,18.25,18.239,18.19,18.239,9200
16,2021-07-02,18.239,18.3,18.3,18.21,18.3,16000
17,2021-07-06,18.52,18.52,18.205,18.12,18.205,9900
18,2021-07-07,18.33,18.33,18.242,18.2,18.242,4700
19,2021-07-08,18.06,18.17,18.079,18.06,18.079,2800
20,2021-07-09,18.27,18.31,18.294,18.255,18.294,7100
21,2021-07-12,18.33,18.35,18.34,18.32,18.34,2800
22,2021-07-13,18.27,18.27,18.216,18.216,18.216,2900
23,2021-07-14,18.27,18.27,18.22,18.19,18.22,3700
24,2021-07-15,18.19,18.19,18.165,18.152,18.165,600
25,2021-07-16,18.38,18.38,18.075,18.075,18.075,3100
26,2021-07-19,17.91,17.91,17.865,17.781,17.865,5200
27,2021-07-20,17.928,18.14,18.104,17.928,18.104,4400
28,2021-07-21,18.171,18.22,18.201,18.171,18.201,2200
29,2021-07-22,18.44,18.44,18.2,18.18,18.2,2600
30,2021-07-23,18.23,18.305,18.305,18.23,18.305,2400
31,2021-07-26,18.295,18.31,18.306,18.282,18.306,4000
32,2021-07-27,18.31,18.31,18.247,18.19,18.247,5300
33,2021-07-28,18.25,18.335,18.335,18.25,18.335,3400
34,2021-07-29,18.419,18.47,18.45,18.419,18.45,5800
35,2021-07-30,18.42,18.47,18.42,18.4,18.42,10900
36,2021-08-02,18.515,18.515,18.42,18.42,18.42,9700
37,2021-08-03,18.4,18.528,18.528,18.4,18.528,1700
38,2021-08-04,18.52,18.52,18.47,18.44,18.47,2500
39,2021-08-05,18.515,18.515,18.511,18.51,18.511,1600
40,2021-08-06,18.51,18.55,18.505,18.49,18.505,4100
41,2021-08-09,18.51,18.511,18.5,18.5,18.5,2100
42,2021-08-10,18.75,18.75,18.512,18.48,18.512,3000
43,2021-08-11,18.56,18.585,18.585,18.53,18.585,4100
44,2021-08-12,18.59,18.6,18.6,18.585,18.6,2700
45,2021-08-13,18.61,18.63,18.614,18.594,18.614,3600
46,2021-08-16,18.59,18.6161,18.6161,18.5799,18.6161,3368
47,2021-08-17,18.61,18.61,18.4911,18.4299,18.4911,2203
48,2021-08-18,18.51,18.54,18.41,18.41,18.41,10000
49,2021-08-19,18.31,18.37,18.331,18.31,18.331,1900
50,2021-08-20,18.369,18.47,18.445,18.369,18.445,2900
51,2021-08-23,18.6,18.6,18.5736,18.54,18.5736,4211
52,2021-08-24,18.619,18.65,18.6199,18.619,18.6199,8714
53,2021-08-25,18.64,18.69,18.652,18.6,18.652,9600
54,2021-08-26,18.543,18.61,18.555,18.543,18.555,3500
55,2021-08-27,18.739,18.78,18.75,18.71,18.75,3500
56,2021-08-30,19.0,19.0,18.7952,18.77,18.7952,874
57,2021-08-31,18.76,18.7967,18.79,18.7501,18.79,2824
58,2021-09-01,18.86,18.86,18.817,18.817,18.817,3644
59,2021-09-02,19.06,19.06,18.8871,18.8871,18.8871,6150
60,2021-09-03,18.875,18.915,18.9,18.86,18.9,3428
61,2021-09-07,19.11,19.11,18.77,18.77,18.77,8518
