,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,160.01,166.35,165.36,160.01,165.36,944900
1,2021-06-11,165.45,166.19,165.76,163.57,165.76,354600
2,2021-06-14,166.43,170.22,168.48,166.14,168.48,599800
3,2021-06-15,168.48,169.5,165.74,165.1,165.74,342500
4,2021-06-16,165.7,169.62,166.63,163.39,166.63,478900
5,2021-06-17,165.88,180.74,179.18,165.88,179.18,1351200
6,2021-06-18,178.99,184.16,183.3,178.42,183.3,1196100
7,2021-06-21,182.29,184.62,182.98,177.537,182.98,523400
8,2021-06-22,183.0,186.24,184.98,182.23,184.98,586900
9,2021-06-23,184.62,186.19,184.76,183.485,184.76,664400
10,2021-06-24,187.43,188.5,183.07,181.32,183.07,407100
11,2021-06-25,182.91,184.05,183.16,179.84,183.16,735200
12,2021-06-28,184.75,186.5,184.34,182.85,184.34,322600
13,2021-06-29,184.41,186.78,186.75,182.14,186.75,772200
14,2021-06-30,188.01,188.75,183.39,181.99,183.39,1061000
15,2021-07-01,182.22,185.25,184.79,180.82,184.79,364900
16,2021-07-02,186.09,188.88,187.31,184.86,187.31,616100
17,2021-07-06,187.77,193.96,192.48,187.5,192.48,818200
18,2021-07-07,193.21,194.67,191.43,190.13,191.43,508200
19,2021-07-08,188.13,191.35,190.72,185.44,190.72,401700
20,2021-07-09,190.66,190.97,190.53,187.28,190.53,244800
21,2021-07-12,191.59,193.49,188.44,187.49,188.44,296600
22,2021-07-13,188.39,189.35,185.12,183.69,185.12,372700
23,2021-07-14,186.26,186.26,178.34,176.97,178.34,680400
24,2021-07-15,178.74,180.33,176.58,175.305,176.58,385100
25,2021-07-16,177.64,180.16,177.6,177.38,177.6,347700
26,2021-07-19,188.11,189.62,188.12,183.16,188.12,11387600
27,2021-07-20,189.43,191.3,189.8,185.12,189.8,4770000
28,2021-07-21,189.22,189.91,189.19,185.615,189.19,3997500
29,2021-07-22,190.0,197.11,193.23,189.8,193.23,2434700
30,2021-07-23,193.02,193.62,191.2,187.25,191.2,3315900
31,2021-07-26,195.64,200.39,198.37,193.32,198.37,3369800
32,2021-07-27,199.0,201.0,195.65,190.84,195.65,1382700
33,2021-07-28,195.26,199.7,196.99,193.5,196.99,1667300
34,2021-07-29,199.31,211.44,205.39,199.31,205.39,2823300
35,2021-07-30,202.3,208.59,201.29,200.83,201.29,1201400
36,2021-08-02,201.11,203.075,201.89,194.19,201.89,1264500
37,2021-08-03,202.01,204.89,199.4,197.78,199.4,583400
38,2021-08-04,199.87,210.15,209.7,199.87,209.7,2565400
39,2021-08-05,208.77,211.68,208.22,205.84,208.22,1260600
40,2021-08-06,206.69,206.69,201.68,199.945,201.68,936400
41,2021-08-09,200.51,202.32,200.42,198.565,200.42,928900
42,2021-08-10,200.31,205.81,194.61,194.51,194.61,773900
43,2021-08-11,194.79,196.45,190.7,185.06,190.7,1765500
44,2021-08-12,189.85,194.07,192.97,188.53,192.97,535600
45,2021-08-13,191.81,192.83,189.09,187.242,189.09,497700
46,2021-08-16,188.03,188.03,183.69,181.6,183.69,879800
47,2021-08-17,181.94,184.81,182.4,180.29,182.4,927100
48,2021-08-18,180.83,183.44,179.05,178.98,179.05,1560800
49,2021-08-19,177.37,177.76,174.82,174.34,174.82,1822400
50,2021-08-20,175.03,182.74,179.26,175.03,179.26,1415500
51,2021-08-23,179.68,183.02,182.43,179.32,182.43,934600
52,2021-08-24,183.13,185.0,182.48,181.27,182.48,781400
53,2021-08-25,182.24,183.41,181.24,180.46,181.24,1080400
54,2021-08-26,185.65,192.1,182.66,182.61,182.66,1521100
55,2021-08-27,182.89,185.17,183.24,181.44,183.24,1299200
56,2021-08-30,183.72,186.46,184.83,181.51,184.83,2060700
57,2021-08-31,158.07,159.81,158.23,155.06,158.23,8673300
58,2021-09-01,159.19,163.41,160.11,159.0,160.11,5134200
59,2021-09-02,159.63,166.7,166.38,159.63,166.38,2714000
60,2021-09-03,166.23,171.94,170.19,165.67,170.19,2648100
61,2021-09-07,171.1,173.305,172.75,168.88,172.75,1960578
