,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.38,92.97,92.7,91.77,92.7,221000
1,2021-06-11,92.65,93.61,93.55,92.51,93.55,149800
2,2021-06-14,93.92,94.66,92.36,92.33,92.36,460500
3,2021-06-15,92.39,93.88,90.5,90.21,90.5,448100
4,2021-06-16,89.93,90.35,89.34,88.5,89.34,375000
5,2021-06-17,89.17,89.17,88.44,87.55,88.44,361100
6,2021-06-18,88.66,89.0,87.08,87.0,87.08,517800
7,2021-06-21,87.83,90.03,89.92,87.41,89.92,295000
8,2021-06-22,89.76,89.86,88.4,88.02,88.4,261400
9,2021-06-23,88.53,89.72,88.9,88.49,88.9,169000
10,2021-06-24,89.49,90.42,89.88,89.12,89.88,232100
11,2021-06-25,90.33,91.0,90.43,89.91,90.43,525300
12,2021-06-28,90.64,90.88,90.09,89.4,90.09,209600
13,2021-06-29,90.59,91.7,90.77,90.31,90.77,168700
14,2021-06-30,90.57,91.37,89.97,89.75,89.97,215700
15,2021-07-01,90.15,91.42,90.88,89.9,90.88,348400
16,2021-07-02,90.95,91.31,90.79,90.47,90.79,246700
17,2021-07-06,90.48,91.58,90.59,89.5,90.59,464800
18,2021-07-07,90.64,91.64,91.01,89.82,91.01,216000
19,2021-07-08,89.84,90.36,89.66,88.67,89.66,247700
20,2021-07-09,90.42,91.49,91.43,90.42,91.43,190800
21,2021-07-12,91.72,92.43,92.22,90.92,92.22,190800
22,2021-07-13,91.99,92.95,91.42,91.4,91.42,126500
23,2021-07-14,91.56,92.47,90.26,89.72,90.26,187900
24,2021-07-15,90.06,90.29,89.13,88.64,89.13,415600
25,2021-07-16,89.34,90.84,89.24,89.12,89.24,198300
26,2021-07-19,88.17,90.91,90.18,88.0,90.18,253600
27,2021-07-20,90.77,92.37,92.07,90.77,92.07,265000
28,2021-07-21,92.15,92.9,91.86,91.0,91.86,186600
29,2021-07-22,91.7,92.52,91.7,91.03,91.7,125400
30,2021-07-23,91.81,92.64,92.1,91.4,92.1,159700
31,2021-07-26,92.05,93.06,90.68,90.51,90.68,172100
32,2021-07-27,90.77,91.34,90.4,89.21,90.4,247600
33,2021-07-28,91.18,93.03,92.32,90.56,92.32,173800
34,2021-07-29,93.03,96.53,92.78,92.7,92.78,225600
35,2021-07-30,92.23,93.08,92.37,91.33,92.37,126400
36,2021-08-02,92.91,93.33,92.17,92.05,92.17,166300
37,2021-08-03,92.16,92.27,91.61,91.07,91.61,174500
38,2021-08-04,91.11,92.13,91.89,90.37,91.89,160800
39,2021-08-05,92.92,92.92,90.5,89.07,90.5,195900
40,2021-08-06,88.83,91.66,89.55,88.83,89.55,385300
41,2021-08-09,89.94,90.69,89.28,89.16,89.28,272900
42,2021-08-10,89.25,90.38,89.42,88.82,89.42,277900
43,2021-08-11,89.4,89.79,88.46,88.29,88.46,157800
44,2021-08-12,88.32,89.36,87.65,87.65,87.65,201700
45,2021-08-13,87.73,88.41,88.1,87.11,88.1,163700
46,2021-08-16,87.63,88.89,86.82,86.78,86.82,262400
47,2021-08-17,86.13,86.6,84.95,84.18,84.95,577000
48,2021-08-18,85.17,85.4,83.76,83.58,83.76,278700
49,2021-08-19,83.05,84.98,83.85,83.05,83.85,206300
50,2021-08-20,83.6,86.81,85.72,83.01,85.72,547600
51,2021-08-23,86.25,87.12,86.26,85.92,86.26,325100
52,2021-08-24,86.32,87.73,87.48,84.97,87.48,258000
53,2021-08-25,87.35,88.14,87.79,86.63,87.79,179700
54,2021-08-26,87.46,88.69,87.49,87.24,87.49,219400
55,2021-08-27,87.55,89.08,88.76,86.8,88.76,255000
56,2021-08-30,89.08,89.5,88.72,88.06,88.72,180100
57,2021-08-31,88.46,89.9,89.14,88.43,89.14,323200
58,2021-09-01,89.31,91.12,90.21,89.31,90.21,226300
59,2021-09-02,90.35,91.9,90.73,90.35,90.73,235600
60,2021-09-03,90.43,91.34,91.18,89.92,91.18,195900
61,2021-09-07,91.01,91.6,89.45,89.31,89.45,239433
