,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.28,13.4,12.47,12.4,12.47,407200
1,2021-06-11,12.6,13.375,12.77,12.57,12.77,466400
2,2021-06-14,12.95,13.37,12.49,12.43,12.49,475100
3,2021-06-15,12.41,12.75,11.56,11.46,11.56,704100
4,2021-06-16,11.48,12.12,11.81,11.44,11.81,370500
5,2021-06-17,11.7,12.11,11.32,11.01,11.32,399600
6,2021-06-18,11.3,11.53,11.25,11.2,11.25,343300
7,2021-06-21,11.27,11.5,10.94,10.777,10.94,289500
8,2021-06-22,10.9,11.122,10.87,10.51,10.87,373900
9,2021-06-23,11.0,11.71,11.01,10.87,11.01,541100
10,2021-06-24,11.16,12.0,11.12,11.01,11.12,684200
11,2021-06-25,11.1,11.38,11.12,10.85,11.12,337200
12,2021-06-28,11.29,11.29,10.97,10.548,10.97,453200
13,2021-06-29,10.96,11.43,10.89,10.7,10.89,260700
14,2021-06-30,11.38,11.38,10.86,10.81,10.86,337600
15,2021-07-01,10.95,11.09,10.65,10.6,10.65,203700
16,2021-07-02,10.73,10.83,10.58,10.26,10.58,221000
17,2021-07-06,10.63,10.63,10.47,10.2,10.47,212200
18,2021-07-07,10.4,10.49,10.12,9.77,10.12,312500
19,2021-07-08,9.78,10.445,10.41,9.66,10.41,190400
20,2021-07-09,10.8,11.11,10.75,10.45,10.75,436800
21,2021-07-12,10.62,10.748,10.32,10.18,10.32,149200
22,2021-07-13,10.21,10.23,9.93,9.909,9.93,150900
23,2021-07-14,9.92,9.994,9.37,9.33,9.37,280800
24,2021-07-15,9.33,9.61,9.28,8.96,9.28,254600
25,2021-07-16,9.3,9.7,9.11,9.0,9.11,298000
26,2021-07-19,8.8,9.403,9.2,8.6,9.2,336600
27,2021-07-20,9.13,9.63,9.45,9.02,9.45,160700
28,2021-07-21,9.52,9.95,9.91,9.52,9.91,226000
29,2021-07-22,9.83,9.91,9.5,9.44,9.5,216800
30,2021-07-23,9.55,9.55,9.14,8.9,9.14,311200
31,2021-07-26,9.12,9.59,9.33,9.031,9.33,125400
32,2021-07-27,9.2,9.28,9.04,8.82,9.04,268600
33,2021-07-28,9.14,9.64,9.27,9.05,9.27,316700
34,2021-07-29,9.19,9.42,9.17,9.05,9.17,268500
35,2021-07-30,9.02,9.254,8.92,8.75,8.92,299600
36,2021-08-02,8.9,9.05,8.72,8.11,8.72,1202500
37,2021-08-03,8.66,8.88,8.58,8.22,8.58,400700
38,2021-08-04,8.55,8.69,8.27,8.14,8.27,664400
39,2021-08-05,8.45,9.17,8.99,8.338,8.99,563000
40,2021-08-06,9.05,9.24,9.0,8.83,9.0,305400
41,2021-08-09,9.3,9.93,9.62,9.03,9.62,627600
42,2021-08-10,9.64,10.61,9.71,9.6,9.71,552200
43,2021-08-11,9.74,9.78,9.52,9.23,9.52,210700
44,2021-08-12,9.54,9.54,9.4,9.17,9.4,199500
45,2021-08-13,9.43,9.48,9.15,9.1,9.15,174800
46,2021-08-16,8.81,9.03,8.79,8.51,8.79,336900
47,2021-08-17,8.58,8.72,8.33,8.13,8.33,423100
48,2021-08-18,8.29,8.61,8.19,8.07,8.19,244700
49,2021-08-19,8.05,8.21,7.86,7.76,7.86,301600
50,2021-08-20,7.79,8.05,7.82,7.78,7.82,164300
51,2021-08-23,7.86,8.47,8.31,7.86,8.31,310800
52,2021-08-24,8.4,9.0,8.65,8.25,8.65,383600
53,2021-08-25,8.6,9.2,8.98,8.44,8.98,328300
54,2021-08-26,8.82,9.2,8.79,8.701,8.79,165400
55,2021-08-27,8.93,9.3,9.25,8.9,9.25,206800
56,2021-08-30,9.29,9.29,8.83,8.74,8.83,243100
57,2021-08-31,8.78,9.238,8.93,8.6,8.93,243900
58,2021-09-01,8.9,8.99,8.8,8.631,8.8,271700
59,2021-09-02,8.82,9.789,9.07,8.814,9.07,1171400
60,2021-09-03,8.95,9.049,8.79,8.57,8.79,363700
61,2021-09-07,8.83,8.96,8.55,8.37,8.55,306938
