,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.279,14.3,14.22,14.18,14.1513,15100
1,2021-06-11,14.22,14.29,14.28,14.22,14.211,13200
2,2021-06-14,14.47,14.47,14.244,14.22,14.1751,19000
3,2021-06-15,14.37,14.37,14.149,14.13,14.0806,10900
4,2021-06-16,14.25,14.25,14.091,14.04,14.0229,15100
5,2021-06-17,14.07,14.13,14.033,13.95,13.9652,10000
6,2021-06-18,14.01,14.01,13.86,13.75,13.793,9900
7,2021-06-21,13.94,13.98,13.96,13.79,13.96,18496
8,2021-06-22,13.97,14.06,14.0326,13.92,14.0326,17630
9,2021-06-23,14.2,14.2,14.06,14.028,14.06,11700
10,2021-06-24,14.152,14.181,14.166,14.123,14.166,20200
11,2021-06-25,14.27,14.3,14.3,14.23,14.3,13000
12,2021-06-28,14.46,14.46,14.3,14.21,14.3,7900
13,2021-06-29,14.31,14.35,14.215,14.21,14.215,18000
14,2021-06-30,14.21,14.28,14.232,14.18,14.232,9900
15,2021-07-01,14.29,14.319,14.315,14.26,14.315,13100
16,2021-07-02,14.3,14.378,14.27,14.27,14.27,16500
17,2021-07-06,14.27,14.2986,14.23,14.1308,14.23,13751
18,2021-07-07,14.25,14.3,14.115,14.06,14.115,18000
19,2021-07-08,13.9,14.07,13.99,13.75,13.99,14000
20,2021-07-09,14.06,14.219,14.208,14.06,14.208,9200
21,2021-07-12,14.33,14.33,14.237,14.18,14.237,12800
22,2021-07-13,14.19,14.199,14.024,14.023,14.024,15300
23,2021-07-14,14.09,14.14,13.89,13.89,13.89,11400
24,2021-07-15,13.8,13.93,13.833,13.66,13.833,51100
25,2021-07-16,13.83,14.004,13.768,13.71,13.768,15800
26,2021-07-19,13.61,13.636,13.5344,13.45,13.5344,14333
27,2021-07-20,13.58,13.9,13.887,13.55,13.887,15017
28,2021-07-21,14.08,14.1,14.067,13.916,14.067,17400
29,2021-07-22,14.1,14.1,14.018,13.95,14.018,10800
30,2021-07-23,14.06,14.12,14.12,14.0,14.12,7000
31,2021-07-26,14.15,14.15,14.089,14.02,14.089,14700
32,2021-07-27,14.02,14.02,13.97,13.78,13.97,19800
33,2021-07-28,14.01,14.14,14.101,13.94,14.101,10700
34,2021-07-29,14.17,14.29,14.184,14.17,14.184,10000
35,2021-07-30,14.14,14.24,14.147,14.121,14.147,10600
36,2021-08-02,14.32,14.32,14.275,14.245,14.275,17000
37,2021-08-03,14.25,14.35,14.35,14.151,14.35,22700
38,2021-08-04,14.22,14.31,14.209,14.15,14.209,12400
39,2021-08-05,14.28,14.37,14.37,14.21,14.37,34400
40,2021-08-06,14.36,14.36,14.32,14.22,14.32,19900
41,2021-08-09,14.23,14.34,14.31,14.209,14.31,20300
42,2021-08-10,14.25,14.38,14.33,14.25,14.33,13700
43,2021-08-11,14.28,14.4,14.4,14.22,14.4,14300
44,2021-08-12,14.32,14.43,14.43,14.32,14.43,14600
45,2021-08-13,14.36,14.46,14.44,14.36,14.44,16100
46,2021-08-16,14.33,14.33,14.28,14.24,14.28,12600
47,2021-08-17,14.22,14.22,14.16,14.055,14.16,24000
48,2021-08-18,14.1,14.21,14.07,14.07,14.07,10700
49,2021-08-19,14.0,14.05,13.93,13.93,13.93,8600
50,2021-08-20,13.9,14.08,14.08,13.9,14.08,20600
51,2021-08-23,14.18,14.27,14.27,14.1385,14.27,23410
52,2021-08-24,14.31,14.42,14.41,14.25,14.41,28209
53,2021-08-25,14.36,14.53,14.5,14.36,14.5,21000
54,2021-08-26,14.6,14.6,14.39,14.37,14.39,14000
55,2021-08-27,14.37,14.63,14.6,14.37,14.6,18800
56,2021-08-30,15.0,15.0,14.64,14.55,14.64,18100
57,2021-08-31,14.7,14.7,14.62,14.572,14.62,21400
58,2021-09-01,14.75,14.75,14.71,14.57,14.71,45100
59,2021-09-02,14.73,14.85,14.84,14.71,14.84,17500
60,2021-09-03,14.96,14.96,14.84,14.75,14.84,22400
61,2021-09-07,14.82,14.85,14.74,14.74,14.74,15193
