,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.95,50.38,50.04,49.84,49.5999,760214
1,2021-06-11,50.17,50.23,50.23,49.45,49.7882,694919
2,2021-06-14,50.31,50.36,49.89,49.7,49.4512,1073849
3,2021-06-15,49.86,50.18,49.24,49.23,48.8069,996699
4,2021-06-16,49.07,49.86,48.82,48.81,48.3906,748289
5,2021-06-17,48.66,48.735,47.92,47.75,47.4986,1185825
6,2021-06-18,47.36,48.07,47.18,47.04,46.7651,2836006
7,2021-06-21,47.33,48.78,48.42,47.05,47.9942,794806
8,2021-06-22,48.49,48.75,48.4,47.77,47.9743,1820090
9,2021-06-23,48.25,48.5299,48.21,47.89,47.786,1425449
10,2021-06-24,48.23,48.31,48.18,47.75,47.7563,1067887
11,2021-06-25,48.29,48.52,48.5,47.88,48.0735,1137532
12,2021-06-28,48.41,48.66,48.4,47.52,47.9743,663245
13,2021-06-29,48.3,48.81,47.86,47.52,47.4391,1116495
14,2021-06-30,47.79,48.27,47.43,47.36,47.0129,688533
15,2021-07-01,47.64,48.51,47.94,47.08,47.5184,726077
16,2021-07-02,48.13,48.64,48.63,48.0,48.2023,868179
17,2021-07-06,48.69,49.74,49.62,47.96,49.1836,769245
18,2021-07-07,49.61,49.84,49.54,49.1,49.1043,776892
19,2021-07-08,49.22,49.46,49.31,48.41,48.8763,562870
20,2021-07-09,49.82,50.0,49.95,49.3,49.5107,1471630
21,2021-07-12,49.8,50.47,50.41,49.6,49.9667,898883
22,2021-07-13,50.25,50.29,49.48,49.315,49.0448,661748
23,2021-07-14,49.63,50.92,50.63,49.59,50.1847,1090725
24,2021-07-15,50.5,51.3,51.3,50.41,50.8488,553957
25,2021-07-16,51.53,51.825,51.58,51.31,51.1264,1119397
26,2021-07-19,50.97,51.45,50.05,49.79,49.6098,613311
27,2021-07-20,50.47,51.78,51.45,50.43,50.9975,891517
28,2021-07-21,51.84,51.9884,51.42,51.35,50.9678,469506
29,2021-07-22,51.25,51.56,51.52,50.77,51.0669,735255
30,2021-07-23,51.8,52.15,52.05,51.67,51.5922,569482
31,2021-07-26,51.92,52.36,51.76,51.42,51.3048,718193
32,2021-07-27,51.8,52.4,51.62,51.5,51.166,490629
33,2021-07-28,51.75,51.95,51.45,51.24,50.9975,391437
34,2021-07-29,51.59,52.41,51.97,51.59,51.5129,258794
35,2021-07-30,52.34,53.97,52.64,52.115,52.177,844353
36,2021-08-02,53.05,53.55,52.02,51.98,51.5625,366354
37,2021-08-03,51.93,52.26,52.14,51.44,51.6814,561263
38,2021-08-04,52.24,52.24,51.8,51.53,51.3444,468662
39,2021-08-05,51.84,52.21,52.17,51.53,51.7112,388437
40,2021-08-06,52.41,52.86,51.67,51.53,51.2156,457464
41,2021-08-09,51.51,51.51,50.78,50.69,50.3334,944210
42,2021-08-10,51.04,51.26,50.22,50.12,49.7783,829406
43,2021-08-11,50.39,50.66,50.03,49.97,49.59,418132
44,2021-08-12,49.77,49.985,49.95,49.51,49.95,379138
45,2021-08-13,50.18,50.42,50.41,49.87,50.41,219620
46,2021-08-16,50.41,51.17,50.67,50.41,50.67,417977
47,2021-08-17,50.15,50.27,50.25,49.5,50.25,430261
48,2021-08-18,50.2,50.32,50.03,49.76,50.03,643082
49,2021-08-19,49.81,50.07,50.04,49.49,50.04,340310
50,2021-08-20,50.155,50.33,49.99,49.59,49.99,370185
51,2021-08-23,50.54,50.84,50.1,49.75,50.1,406327
52,2021-08-24,50.13,50.14,49.58,49.51,49.58,377973
53,2021-08-25,49.51,50.25,49.81,49.2201,49.81,319894
54,2021-08-26,49.92,50.92,50.65,49.8152,50.65,634620
55,2021-08-27,50.93,51.23,50.63,50.58,50.63,507925
56,2021-08-30,50.53,51.57,51.45,50.36,51.45,1248319
57,2021-08-31,51.66,51.7,50.82,50.48,50.82,1358099
58,2021-09-01,50.81,51.86,51.49,50.36,51.49,678540
59,2021-09-02,51.56,52.12,52.11,51.29,52.11,1151731
60,2021-09-03,52.08,52.42,52.31,51.5,52.31,803026
61,2021-09-07,52.04,52.04,51.33,50.95,51.33,711842
