,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.3,3.35,3.16,3.1,3.16,6353900
1,2021-06-11,3.17,3.25,3.18,3.15,3.18,5050100
2,2021-06-14,3.17,3.3,3.14,3.09,3.14,5809511
3,2021-06-15,3.11,3.21,3.08,3.05,3.08,5641851
4,2021-06-16,3.06,3.14,3.04,2.98,3.04,5467200
5,2021-06-17,3.013,3.175,3.04,3.01,3.04,4627500
6,2021-06-18,3.06,3.088,2.91,2.88,2.91,5210300
7,2021-06-21,2.943,2.943,2.92,2.8,2.92,4857800
8,2021-06-22,2.894,2.943,2.85,2.81,2.85,3291200
9,2021-06-23,2.89,3.0,2.97,2.872,2.97,3422600
10,2021-06-24,3.0,3.13,3.07,2.98,3.07,4889400
11,2021-06-25,3.05,3.088,2.94,2.94,2.94,4209900
12,2021-06-28,2.94,3.05,2.92,2.89,2.92,4994300
13,2021-06-29,2.949,3.04,2.86,2.83,2.86,4730500
14,2021-06-30,2.85,2.95,2.86,2.8,2.86,4086000
15,2021-07-01,2.861,2.878,2.83,2.71,2.83,5534200
16,2021-07-02,2.81,2.87,2.73,2.7,2.73,3825500
17,2021-07-06,2.73,2.84,2.63,2.62,2.63,6170500
18,2021-07-07,2.633,2.67,2.6,2.52,2.6,4343700
19,2021-07-08,2.54,2.66,2.63,2.53,2.63,3736700
20,2021-07-09,2.65,2.67,2.64,2.56,2.64,3628000
21,2021-07-12,2.66,2.71,2.65,2.56,2.65,4240500
22,2021-07-13,2.89,3.13,2.94,2.84,2.94,24784200
23,2021-07-14,3.04,3.04,2.64,2.62,2.64,11218700
24,2021-07-15,2.675,2.75,2.67,2.59,2.67,4757600
25,2021-07-16,2.66,2.679,2.52,2.48,2.52,6584000
26,2021-07-19,2.45,2.6,2.52,2.41,2.52,5408400
27,2021-07-20,2.54,2.58,2.57,2.41,2.57,4789200
28,2021-07-21,2.553,2.68,2.62,2.53,2.62,4919900
29,2021-07-22,2.63,2.63,2.5,2.48,2.5,5215400
30,2021-07-23,2.52,2.52,2.46,2.43,2.46,4054900
31,2021-07-26,2.47,2.63,2.58,2.44,2.58,4853200
32,2021-07-27,2.56,2.58,2.46,2.41,2.46,5035900
33,2021-07-28,2.53,2.76,2.73,2.5,2.73,9363700
34,2021-07-29,2.72,2.75,2.65,2.6,2.65,5025800
35,2021-07-30,2.6,2.715,2.62,2.58,2.62,2901800
36,2021-08-02,2.627,2.691,2.59,2.59,2.59,2152700
37,2021-08-03,2.62,2.62,2.58,2.54,2.58,4219600
38,2021-08-04,2.55,2.62,2.49,2.47,2.49,5812600
39,2021-08-05,2.49,2.73,2.67,2.469,2.67,6056800
40,2021-08-06,2.69,2.72,2.69,2.59,2.69,3598200
41,2021-08-09,2.652,2.75,2.74,2.585,2.74,4123900
42,2021-08-10,2.74,2.8,2.73,2.63,2.73,5535100
43,2021-08-11,2.73,2.74,2.69,2.65,2.69,3471900
44,2021-08-12,2.69,2.69,2.68,2.62,2.68,2823900
45,2021-08-13,2.675,2.92,2.9,2.6,2.9,10456200
46,2021-08-16,2.8,2.82,2.48,2.48,2.48,9608000
47,2021-08-17,2.49,2.53,2.46,2.44,2.46,5107000
48,2021-08-18,2.49,2.57,2.44,2.34,2.44,6999900
49,2021-08-19,2.41,2.44,2.35,2.31,2.35,6107100
50,2021-08-20,2.32,2.42,2.36,2.3,2.36,4370600
51,2021-08-23,2.39,2.55,2.54,2.37,2.54,5791300
52,2021-08-24,2.54,2.65,2.65,2.48,2.65,6355200
53,2021-08-25,2.599,2.71,2.59,2.53,2.59,7740200
54,2021-08-26,2.57,2.715,2.55,2.534,2.55,7243600
55,2021-08-27,2.56,2.67,2.62,2.52,2.62,5339100
56,2021-08-30,2.63,2.64,2.58,2.51,2.58,4475200
57,2021-08-31,2.574,2.75,2.67,2.562,2.67,5296200
58,2021-09-01,2.661,2.78,2.61,2.58,2.61,4606900
59,2021-09-02,2.65,2.77,2.74,2.6,2.74,5411100
60,2021-09-03,2.73,2.779,2.65,2.63,2.65,4227200
61,2021-09-07,2.63,2.7299,2.61,2.61,2.61,5739206
