,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.5,1.54,1.51,1.45,1.51,152900
1,2021-06-11,1.5,1.51,1.49,1.48,1.49,27100
2,2021-06-14,1.51,1.53,1.52,1.5,1.52,80900
3,2021-06-15,1.47,1.47,1.36,1.3,1.36,287200
4,2021-06-16,1.37,1.44,1.42,1.35,1.42,70600
5,2021-06-17,1.35,1.46,1.4,1.35,1.4,81000
6,2021-06-18,1.4,1.42,1.37,1.35,1.37,45800
7,2021-06-21,1.36,1.37,1.36,1.34,1.36,55600
8,2021-06-22,1.34,1.35,1.33,1.33,1.33,12100
9,2021-06-23,1.34,1.45,1.41,1.33,1.41,143000
10,2021-06-24,1.43,1.5,1.42,1.37,1.42,149300
11,2021-06-25,1.44,1.48,1.48,1.42,1.48,69500
12,2021-06-28,1.47,1.47,1.39,1.39,1.39,71700
13,2021-06-29,1.39,1.45,1.35,1.33,1.35,163900
14,2021-06-30,1.35,1.44,1.43,1.33,1.43,191300
15,2021-07-01,1.39,1.4,1.35,1.33,1.35,118700
16,2021-07-02,1.35,1.38,1.37,1.33,1.37,42600
17,2021-07-06,1.36,1.37,1.34,1.3,1.34,80700
18,2021-07-07,1.34,1.36,1.3,1.3,1.3,36000
19,2021-07-08,1.3,1.33,1.3,1.23,1.3,33700
20,2021-07-09,1.28,1.44,1.35,1.23,1.35,436500
21,2021-07-12,1.37,1.44,1.4,1.36,1.4,183200
22,2021-07-13,1.41,1.48,1.45,1.41,1.45,130300
23,2021-07-14,1.45,1.53,1.51,1.45,1.51,119100
24,2021-07-15,1.51,1.58,1.55,1.45,1.55,159200
25,2021-07-16,1.56,1.61,1.46,1.45,1.46,132500
26,2021-07-19,1.42,1.45,1.43,1.38,1.43,136900
27,2021-07-20,1.43,1.48,1.48,1.39,1.48,80100
28,2021-07-21,1.5,1.58,1.55,1.49,1.55,79600
29,2021-07-22,1.54,1.55,1.52,1.5,1.52,12700
30,2021-07-23,1.53,1.76,1.73,1.51,1.73,1325500
31,2021-07-26,1.78,3.86,2.21,1.76,2.21,127002200
32,2021-07-27,1.97,2.18,2.18,1.68,2.18,4771400
33,2021-07-28,2.08,2.27,2.18,2.01,2.18,1142200
34,2021-07-29,2.22,2.22,1.95,1.89,1.95,616100
35,2021-07-30,1.95,2.12,1.95,1.94,1.95,480900
36,2021-08-02,1.87,1.91,1.86,1.75,1.86,590100
37,2021-08-03,1.82,1.95,1.9,1.78,1.9,563000
38,2021-08-04,1.95,2.11,1.84,1.8,1.84,411200
39,2021-08-05,1.82,1.85,1.77,1.71,1.77,313900
40,2021-08-06,1.86,1.9,1.79,1.77,1.79,207500
41,2021-08-09,1.78,1.97,1.93,1.78,1.93,370000
42,2021-08-10,1.93,1.97,1.88,1.87,1.88,111300
43,2021-08-11,1.86,1.89,1.84,1.78,1.84,120800
44,2021-08-12,1.83,1.92,1.89,1.79,1.89,156300
45,2021-08-13,1.92,1.93,1.77,1.75,1.77,139600
46,2021-08-16,1.77,1.8,1.65,1.51,1.65,519500
47,2021-08-17,1.65,1.66,1.61,1.51,1.61,200200
48,2021-08-18,1.59,1.68,1.57,1.57,1.57,60200
49,2021-08-19,1.55,1.62,1.58,1.52,1.58,84200
50,2021-08-20,1.57,1.64,1.6,1.55,1.6,62700
51,2021-08-23,1.6,1.8,1.71,1.6,1.71,330800
52,2021-08-24,1.68,1.8,1.69,1.67,1.69,94900
53,2021-08-25,1.67,1.76,1.73,1.67,1.73,248700
54,2021-08-26,1.7,1.73,1.69,1.65,1.69,116100
55,2021-08-27,1.69,1.7,1.64,1.62,1.64,204300
56,2021-08-30,1.65,1.65,1.58,1.56,1.58,200300
57,2021-08-31,1.57,1.65,1.6,1.57,1.6,89300
58,2021-09-01,1.58,1.63,1.53,1.53,1.53,191000
59,2021-09-02,1.56,1.74,1.7,1.52,1.7,616100
60,2021-09-03,1.73,1.8,1.8,1.64,1.8,369400
61,2021-09-07,1.8,1.8176,1.77,1.6801,1.77,288249
