,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.28,1.3,1.24,1.22,1.24,2181200
1,2021-06-11,1.24,1.25,1.25,1.23,1.25,1211600
2,2021-06-14,1.36,1.42,1.37,1.31,1.37,17749600
3,2021-06-15,1.33,1.36,1.29,1.25,1.29,4696500
4,2021-06-16,1.3,1.33,1.3,1.25,1.3,2387000
5,2021-06-17,1.31,1.33,1.3,1.28,1.3,2236400
6,2021-06-18,1.33,1.38,1.3,1.29,1.3,5887400
7,2021-06-21,1.3,1.33,1.29,1.23,1.29,3491700
8,2021-06-22,1.28,1.31,1.31,1.23,1.31,2495000
9,2021-06-23,1.31,1.35,1.34,1.3,1.34,2334600
10,2021-06-24,1.34,1.35,1.34,1.33,1.34,1962900
11,2021-06-25,1.35,1.37,1.35,1.32,1.35,2279200
12,2021-06-28,1.34,1.35,1.32,1.3,1.32,1549000
13,2021-06-29,1.3,1.31,1.31,1.25,1.31,1996500
14,2021-06-30,1.28,1.3,1.25,1.24,1.25,1635700
15,2021-07-01,1.25,1.27,1.25,1.23,1.25,1269700
16,2021-07-02,1.25,1.26,1.2,1.18,1.2,2349300
17,2021-07-06,1.22,1.22,1.16,1.14,1.16,1995000
18,2021-07-07,1.14,1.17,1.12,1.1,1.12,1396300
19,2021-07-08,1.1,1.16,1.15,1.08,1.15,1157100
20,2021-07-09,1.15,1.2,1.2,1.13,1.2,1040400
21,2021-07-12,1.2,1.2,1.14,1.14,1.14,738100
22,2021-07-13,1.15,1.15,1.11,1.11,1.11,761400
23,2021-07-14,1.11,1.12,1.07,1.07,1.07,2026900
24,2021-07-15,1.1,1.15,1.14,1.06,1.14,2166300
25,2021-07-16,1.12,1.14,1.11,1.08,1.11,1435800
26,2021-07-19,1.11,1.17,1.14,1.06,1.14,3541100
27,2021-07-20,1.16,1.16,1.11,1.1,1.11,1528700
28,2021-07-21,1.1,1.15,1.14,1.1,1.14,1218300
29,2021-07-22,1.14,1.19,1.16,1.12,1.16,2091300
30,2021-07-23,1.16,1.18,1.14,1.13,1.14,1414000
31,2021-07-26,1.13,1.16,1.1,1.1,1.1,1288300
32,2021-07-27,1.11,1.12,1.1,1.06,1.1,2513700
33,2021-07-28,1.1,1.13,1.1,1.09,1.1,744600
34,2021-07-29,1.38,1.49,1.2,1.16,1.2,152350900
35,2021-07-30,1.13,1.19,1.16,1.08,1.16,17118800
36,2021-08-02,1.13,1.16,1.15,1.1,1.15,5877200
37,2021-08-03,1.12,1.13,1.1,1.09,1.1,3619500
38,2021-08-04,1.1,1.11,1.09,1.08,1.09,2478800
39,2021-08-05,1.09,1.11,1.08,1.07,1.08,2321600
40,2021-08-06,1.08,1.09,1.08,1.07,1.08,1208700
41,2021-08-09,1.07,1.1,1.07,1.07,1.07,1700400
42,2021-08-10,1.07,1.08,1.06,1.05,1.06,1815100
43,2021-08-11,1.07,1.08,1.06,1.06,1.06,790800
44,2021-08-12,1.07,1.07,1.07,1.05,1.07,1155400
45,2021-08-13,1.06,1.07,1.03,1.02,1.03,1780400
46,2021-08-16,1.03,1.04,1.01,0.97,1.01,2841300
47,2021-08-17,0.98,1.06,1.06,0.96,1.06,1890600
48,2021-08-18,1.05,1.05,1.03,1.0,1.03,983100
49,2021-08-19,1.03,1.04,1.03,1.01,1.03,790300
50,2021-08-20,1.01,1.04,1.02,0.99,1.02,695100
51,2021-08-23,1.03,1.08,1.07,1.02,1.07,2287500
52,2021-08-24,1.08,1.19,1.17,1.07,1.17,5268600
53,2021-08-25,1.15,1.17,1.15,1.12,1.15,2432800
54,2021-08-26,1.15,1.18,1.18,1.14,1.18,1815800
55,2021-08-27,1.18,1.23,1.16,1.16,1.16,2465700
56,2021-08-30,1.18,1.18,1.11,1.1,1.11,3103400
57,2021-08-31,1.12,1.19,1.17,1.12,1.17,3856500
58,2021-09-01,1.17,1.18,1.15,1.14,1.15,1129300
59,2021-09-02,1.15,1.2,1.17,1.13,1.17,1286000
60,2021-09-03,1.16,1.16,1.14,1.12,1.14,979000
61,2021-09-07,1.14,1.1599,1.13,1.115,1.13,883170
