,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.6,6.61,6.58,6.56,6.4286,1020772
1,2021-06-11,6.57,6.59,6.59,6.54,6.4384,800090
2,2021-06-14,6.57,6.64,6.64,6.54,6.542,1236757
3,2021-06-15,6.65,6.7199,6.7,6.64,6.6011,2094046
4,2021-06-16,6.73,6.76,6.76,6.72,6.6602,1517500
5,2021-06-17,6.77,6.78,6.69,6.67,6.5913,1123522
6,2021-06-18,6.69,6.69,6.6,6.6,6.5026,856411
7,2021-06-21,6.65,6.66,6.64,6.62,6.542,966211
8,2021-06-22,6.66,6.7,6.68,6.6599,6.5814,502166
9,2021-06-23,6.67,6.68,6.67,6.67,6.5716,389470
10,2021-06-24,6.69,6.72,6.7,6.68,6.6011,688287
11,2021-06-25,6.72,6.72,6.67,6.66,6.5716,437476
12,2021-06-28,6.71,6.72,6.71,6.7,6.611,694022
13,2021-06-29,6.73,6.78,6.78,6.72,6.6799,671186
14,2021-06-30,6.78,6.8,6.75,6.75,6.6504,886483
15,2021-07-01,6.8,6.81,6.76,6.76,6.6602,821863
16,2021-07-02,6.8,6.8,6.76,6.75,6.6602,536601
17,2021-07-06,6.75,6.7575,6.71,6.7,6.611,794619
18,2021-07-07,6.71,6.73,6.68,6.66,6.5814,987607
19,2021-07-08,6.68,6.7,6.65,6.63,6.5519,838928
20,2021-07-09,6.68,6.68,6.66,6.65,6.5617,874391
21,2021-07-12,6.66,6.66,6.64,6.605,6.542,1575829
22,2021-07-13,6.65,6.655,6.63,6.59,6.5321,1160936
23,2021-07-14,6.58,6.6,6.58,6.56,6.533,991886
24,2021-07-15,6.56,6.63,6.54,6.54,6.4933,958521
25,2021-07-16,6.53,6.54,6.45,6.41,6.404,3669214
26,2021-07-19,6.4,6.44,6.34,6.3218,6.2948,1841900
27,2021-07-20,6.39,6.42,6.41,6.37,6.3643,865969
28,2021-07-21,6.42,6.47,6.47,6.41,6.4238,1411310
29,2021-07-22,6.43,6.5,6.5,6.43,6.4536,884075
30,2021-07-23,6.51,6.54,6.52,6.4801,6.4735,1048921
31,2021-07-26,6.5,6.56,6.54,6.5,6.4933,436993
32,2021-07-27,6.56,6.56,6.53,6.52,6.4834,408477
33,2021-07-28,6.55,6.55,6.53,6.51,6.4834,307969
34,2021-07-29,6.55,6.56,6.55,6.53,6.5033,348096
35,2021-07-30,6.55,6.59,6.53,6.51,6.4834,483301
36,2021-08-02,6.57,6.7,6.62,6.54,6.5728,2566054
37,2021-08-03,6.61,6.622,6.6,6.58,6.5529,556958
38,2021-08-04,6.62,6.63,6.58,6.56,6.533,934830
39,2021-08-05,6.6,6.6,6.57,6.56,6.5231,432830
40,2021-08-06,6.56,6.58,6.55,6.525,6.5033,846007
41,2021-08-09,6.57,6.59,6.54,6.54,6.4933,558752
42,2021-08-10,6.57,6.57,6.48,6.47,6.4338,885425
43,2021-08-11,6.49,6.55,6.53,6.48,6.4834,897735
44,2021-08-12,6.52,6.52,6.48,6.47,6.48,726665
45,2021-08-13,6.5,6.5,6.49,6.435,6.49,2079347
46,2021-08-16,6.46,6.49,6.47,6.43,6.47,1142758
47,2021-08-17,6.47,6.49,6.47,6.44,6.47,614164
48,2021-08-18,6.47,6.47,6.45,6.44,6.45,766584
49,2021-08-19,6.45,6.47,6.45,6.43,6.45,1992435
50,2021-08-20,6.47,6.47,6.44,6.43,6.44,748139
51,2021-08-23,6.44,6.47,6.46,6.435,6.46,402331
52,2021-08-24,6.46,6.515,6.47,6.45,6.47,662099
53,2021-08-25,6.49,6.54,6.52,6.47,6.52,752853
54,2021-08-26,6.53,6.53,6.47,6.45,6.47,596443
55,2021-08-27,6.46,6.5,6.47,6.45,6.47,816300
56,2021-08-30,6.45,6.5,6.5,6.45,6.5,623200
57,2021-08-31,6.5,6.5,6.5,6.47,6.5,741900
58,2021-09-01,6.5,6.52,6.51,6.49,6.51,605200
59,2021-09-02,6.51,6.53,6.48,6.47,6.48,841900
60,2021-09-03,6.48,6.5,6.49,6.47,6.49,616600
61,2021-09-07,6.5,6.5,6.47,6.46,6.47,657876
