,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.21,2.22,2.13,2.11,2.13,360600
1,2021-06-11,2.15,2.22,2.16,2.1,2.16,242300
2,2021-06-14,2.2,2.52,2.3,2.2,2.3,1343000
3,2021-06-15,2.29,2.311,2.16,2.13,2.16,333700
4,2021-06-16,2.05,2.24,2.16,2.024,2.16,352600
5,2021-06-17,2.18,2.18,2.08,2.015,2.08,380200
6,2021-06-18,2.09,2.09,1.99,1.96,1.99,188600
7,2021-06-21,1.97,1.97,1.87,1.81,1.87,194700
8,2021-06-22,1.82,2.01,1.98,1.8,1.98,349800
9,2021-06-23,2.01,2.21,2.0,1.96,2.0,365900
10,2021-06-24,2.03,2.15,2.05,1.965,2.05,307800
11,2021-06-25,2.11,2.2,2.13,2.04,2.13,370600
12,2021-06-28,2.18,2.18,2.13,2.07,2.13,68900
13,2021-06-29,2.14,2.14,2.094,2.058,2.094,87500
14,2021-06-30,2.22,2.24,2.2,2.13,2.2,2222800
15,2021-07-01,2.16,2.2,1.97,1.935,1.97,327600
16,2021-07-02,1.97,2.07,2.04,1.95,2.04,125000
17,2021-07-06,2.05,2.15,2.03,1.921,2.03,312300
18,2021-07-07,2.003,2.07,1.99,1.92,1.99,225500
19,2021-07-08,1.91,1.94,1.83,1.66,1.83,455700
20,2021-07-09,1.89,1.95,1.89,1.83,1.89,65100
21,2021-07-12,1.93,2.19,1.95,1.84,1.95,1457900
22,2021-07-13,2.03,2.28,2.17,2.02,2.17,2257200
23,2021-07-14,2.21,2.42,2.28,2.1,2.28,1698200
24,2021-07-15,2.2,2.34,2.0,1.93,2.0,1765100
25,2021-07-16,1.15,1.18,1.03,1.01,1.03,31841300
26,2021-07-19,0.954,0.955,0.89,0.861,0.89,6735100
27,2021-07-20,0.898,0.95,0.94,0.858,0.94,3341200
28,2021-07-21,0.93,1.0,0.92,0.876,0.92,4217800
29,2021-07-22,0.894,0.898,0.823,0.802,0.823,5354000
30,2021-07-23,0.79,0.82,0.804,0.742,0.804,5497100
31,2021-07-26,0.805,0.925,0.842,0.795,0.842,15493300
32,2021-07-27,0.835,0.86,0.793,0.77,0.793,2878800
33,2021-07-28,0.815,0.85,0.83,0.775,0.83,3115300
34,2021-07-29,0.832,0.832,0.815,0.81,0.815,1071600
35,2021-07-30,0.815,0.815,0.791,0.79,0.791,1336900
36,2021-08-02,0.84,0.848,0.815,0.804,0.815,5835800
37,2021-08-03,0.837,0.855,0.84,0.81,0.84,5291000
38,2021-08-04,0.824,0.96,0.91,0.815,0.91,8883500
39,2021-08-05,1.02,1.1,1.08,0.95,1.08,11935000
40,2021-08-06,1.087,1.12,1.07,0.97,1.07,4741300
41,2021-08-09,1.097,1.13,1.06,0.995,1.06,4643600
42,2021-08-10,1.05,1.078,1.01,1.0,1.01,1188100
43,2021-08-11,1.028,1.08,1.04,0.968,1.04,1203500
44,2021-08-12,1.19,1.23,1.16,1.07,1.16,12479900
45,2021-08-13,1.28,1.33,1.13,1.06,1.13,18782700
46,2021-08-16,1.111,1.12,1.08,1.01,1.08,1953800
47,2021-08-17,1.02,1.09,1.03,1.02,1.03,1312600
48,2021-08-18,1.03,1.05,0.989,0.961,0.989,2885200
49,2021-08-19,0.928,0.949,0.909,0.9,0.909,946300
50,2021-08-20,0.93,1.1,0.98,0.93,0.98,3509700
51,2021-08-23,1.02,1.03,0.965,0.93,0.965,926100
52,2021-08-24,0.94,0.98,0.97,0.94,0.97,595000
53,2021-08-25,0.979,1.01,0.999,0.953,0.999,590600
54,2021-08-26,1.0,1.02,0.971,0.963,0.971,562300
55,2021-08-27,0.98,1.05,1.03,0.975,1.03,812800
56,2021-08-30,1.01,1.08,1.04,0.997,1.04,662100
57,2021-08-31,1.03,1.05,1.01,1.0,1.01,690600
58,2021-09-01,1.03,1.05,1.025,0.981,1.025,607500
59,2021-09-02,1.03,1.09,1.05,1.0,1.05,1472100
60,2021-09-03,1.048,1.06,1.01,0.981,1.01,986200
61,2021-09-07,1.0,1.03,0.9488,0.9341,0.9488,889074
