,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.45,40.348,40.13,39.45,40.0673,15400
1,2021-06-11,40.2,40.2,39.85,39.78,39.7877,6300
2,2021-06-14,39.88,40.075,39.439,39.17,39.3774,13500
3,2021-06-15,39.31,39.31,38.72,38.491,38.6595,19100
4,2021-06-16,38.49,38.77,38.25,37.78,38.1902,10800
5,2021-06-17,37.76,38.29,37.94,37.57,37.8807,6900
6,2021-06-18,37.56,38.258,37.953,37.56,37.8937,10700
7,2021-06-21,37.75,38.556,38.39,37.75,38.33,8170
8,2021-06-22,38.09,38.69,38.6467,38.09,38.6467,8104
9,2021-06-23,38.38,38.72,38.69,38.38,38.69,17700
10,2021-06-24,39.25,39.25,39.126,38.9,39.126,9000
11,2021-06-25,39.488,39.488,39.18,39.18,39.18,1800
12,2021-06-28,39.12,39.52,39.36,39.12,39.36,6550
13,2021-06-29,39.72,40.06,40.0197,39.4431,40.0197,18832
14,2021-06-30,40.018,40.07,40.0124,39.88,40.0124,5881
15,2021-07-01,40.02,40.02,39.81,39.16,39.81,11100
16,2021-07-02,39.885,39.885,39.765,39.41,39.765,3900
17,2021-07-06,39.63,39.63,38.9,38.83,38.9,17600
18,2021-07-07,38.89,38.89,38.226,38.206,38.226,3600
19,2021-07-08,37.67,38.4,38.4,37.01,38.4,7800
20,2021-07-09,38.4,38.974,38.84,38.12,38.84,7100
21,2021-07-12,38.89,39.088,38.786,38.76,38.786,6500
22,2021-07-13,38.43,38.43,37.79,37.79,37.79,6000
23,2021-07-14,37.97,38.13,37.38,37.282,37.38,5600
24,2021-07-15,37.16,37.66,37.61,37.16,37.61,5600
25,2021-07-16,37.85,38.598,38.425,37.85,38.425,4000
26,2021-07-19,38.13,39.589,39.35,38.13,39.35,15000
27,2021-07-20,39.65,40.2,39.75,39.29,39.75,13200
28,2021-07-21,39.99,40.26,40.26,39.13,40.26,13900
29,2021-07-22,40.4,40.73,40.625,40.4,40.625,15100
30,2021-07-23,40.75,40.75,40.733,40.142,40.733,8900
31,2021-07-26,40.95,40.95,40.04,39.76,40.04,8700
32,2021-07-27,39.92,39.92,39.456,39.0,39.456,6300
33,2021-07-28,39.73,41.252,41.16,39.73,41.16,11000
34,2021-07-29,41.29,41.61,41.02,40.93,41.02,8400
35,2021-07-30,40.99,41.35,41.061,40.976,41.061,3600
36,2021-08-02,41.8,41.8,41.44,41.255,41.44,11000
37,2021-08-03,42.11,42.6,42.6,41.57,42.6,20400
38,2021-08-04,42.8,44.72,44.46,42.8,44.46,53800
39,2021-08-05,44.69,44.77,44.69,43.85,44.69,68000
40,2021-08-06,44.6,44.6,43.405,42.708,43.405,25800
41,2021-08-09,44.29,45.786,45.5416,43.45,45.5416,72016
42,2021-08-10,45.97,46.06,45.0,44.9001,45.0,44908
43,2021-08-11,45.23,45.23,42.98,42.3,42.98,66200
44,2021-08-12,43.94,44.26,43.58,43.08,43.58,38800
45,2021-08-13,44.57,44.57,43.733,43.6,43.733,22100
46,2021-08-16,43.87,43.87,42.77,41.81,42.77,43700
47,2021-08-17,41.81,43.295,43.2,41.81,43.2,16700
48,2021-08-18,43.46,43.55,43.0,42.54,43.0,20900
49,2021-08-19,42.35,42.365,41.486,41.47,41.486,19100
50,2021-08-20,41.9,42.77,42.602,41.8,42.602,11100
51,2021-08-23,43.97,44.34,44.34,43.26,44.34,26300
52,2021-08-24,44.54,44.54,44.11,43.36,44.11,18300
53,2021-08-25,44.11,44.608,44.6,44.11,44.6,17200
54,2021-08-26,44.65,45.0,44.057,43.63,44.057,31500
55,2021-08-27,45.02,45.02,44.17,43.75,44.17,26200
56,2021-08-30,44.31,44.438,43.95,43.63,43.95,14400
57,2021-08-31,44.28,44.37,44.0,43.87,44.0,6600
58,2021-09-01,43.91,44.71,44.38,43.79,44.38,10200
59,2021-09-02,44.22,44.99,44.82,44.22,44.82,8900
60,2021-09-03,44.67,44.81,44.804,44.432,44.804,12200
61,2021-09-07,45.02,45.31,45.31,45.0,45.31,17202
