,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.33,80.58,80.33,79.91,80.33,121000
1,2021-06-11,80.52,80.88,80.84,80.36,80.84,113500
2,2021-06-14,80.89,81.0,80.48,80.25,80.48,89800
3,2021-06-15,80.46,80.53,80.16,79.8,80.16,132600
4,2021-06-16,80.08,80.22,79.59,79.15,79.59,346900
5,2021-06-17,79.43,79.47,79.1,78.35,79.1,135600
6,2021-06-18,78.39,78.77,77.85,77.82,77.85,206300
7,2021-06-21,78.26,79.43,79.38,78.07,79.38,223700
8,2021-06-22,79.27,79.79,79.62,78.95,79.62,122600
9,2021-06-23,79.68,80.1,79.79,79.67,79.79,256500
10,2021-06-24,80.38,80.54,80.49,80.1,80.49,120100
11,2021-06-25,80.78,81.37,81.25,80.74,81.25,81700
12,2021-06-28,81.47,81.47,80.97,80.6,80.97,91800
13,2021-06-29,81.19,81.49,81.11,80.98,81.11,188500
14,2021-06-30,80.96,81.1,80.93,80.74,80.93,486800
15,2021-07-01,81.13,81.59,81.52,80.99,81.52,672100
16,2021-07-02,81.66,81.66,81.29,80.96,81.29,654300
17,2021-07-06,81.39,81.39,80.85,80.17,80.85,179300
18,2021-07-07,80.91,81.22,80.89,80.12,80.89,126100
19,2021-07-08,79.49,80.61,79.94,78.9,79.94,134000
20,2021-07-09,80.54,81.37,81.37,80.5,81.37,148900
21,2021-07-12,81.14,81.52,81.4,81.0,81.4,119400
22,2021-07-13,81.11,81.16,80.4,80.38,80.4,114600
23,2021-07-14,80.89,80.99,79.62,79.62,79.62,171300
24,2021-07-15,79.3,79.71,79.25,78.72,79.25,91000
25,2021-07-16,79.76,79.76,78.57,78.56,78.57,74800
26,2021-07-19,77.32,78.32,77.71,77.03,77.71,169000
27,2021-07-20,77.94,80.0,79.77,77.79,79.77,1978600
28,2021-07-21,80.04,80.71,80.63,80.04,80.63,86500
29,2021-07-22,80.44,80.52,80.17,79.76,80.17,64900
30,2021-07-23,80.53,80.88,80.77,80.07,80.77,348500
31,2021-07-26,80.73,80.97,80.52,80.36,80.52,220300
32,2021-07-27,80.2,80.2,79.91,79.22,79.91,112200
33,2021-07-28,80.18,81.1,80.73,79.75,80.73,216900
34,2021-07-29,81.18,82.04,81.58,81.18,81.58,179600
35,2021-07-30,81.09,82.09,81.65,81.08,81.65,89500
36,2021-08-02,82.09,82.49,81.38,81.37,81.38,280400
37,2021-08-03,81.69,81.92,81.77,81.06,81.77,1286000
38,2021-08-04,81.54,82.05,81.34,81.3,81.34,129000
39,2021-08-05,81.52,81.88,81.8,81.36,81.8,102500
40,2021-08-06,81.98,82.04,81.67,81.42,81.67,75400
41,2021-08-09,81.56,81.93,81.67,81.13,81.67,90500
42,2021-08-10,81.73,81.93,81.53,81.44,81.53,120000
43,2021-08-11,81.75,81.87,81.87,81.16,81.87,80200
44,2021-08-12,81.79,81.85,81.76,81.48,81.76,70700
45,2021-08-13,81.79,81.91,81.66,81.52,81.66,88000
46,2021-08-16,81.32,81.7,81.56,80.87,81.56,129200
47,2021-08-17,80.96,81.0,80.58,79.87,80.58,99900
48,2021-08-18,80.5,80.88,79.87,79.82,79.87,61600
49,2021-08-19,79.19,79.87,79.36,79.03,79.36,98500
50,2021-08-20,79.42,80.32,80.26,79.42,80.26,99800
51,2021-08-23,80.75,81.23,81.03,80.57,81.03,126400
52,2021-08-24,81.27,81.95,81.78,81.27,81.78,113000
53,2021-08-25,81.89,82.5,82.2,81.86,82.2,79100
54,2021-08-26,82.26,82.26,81.61,81.5,81.61,66100
55,2021-08-27,81.7,83.17,83.02,81.7,83.02,105500
56,2021-08-30,83.15,83.3999,83.13,82.85,83.13,73565
57,2021-08-31,83.05,83.1234,82.78,82.515,82.78,127449
58,2021-09-01,83.05,83.48,83.15,82.4955,83.15,141066
59,2021-09-02,83.36,83.8,83.6,83.34,83.6,83000
60,2021-09-03,83.33,83.53,83.32,83.23,83.32,76100
61,2021-09-07,83.31,83.31,82.37,82.325,82.37,110801
