,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.72,80.265,80.09,79.02,79.994,203014
1,2021-06-11,80.18,80.79,80.72,79.56,80.6232,199100
2,2021-06-14,80.99,84.12,84.04,80.72,83.9393,352603
3,2021-06-15,83.83,84.9,82.62,82.12,82.521,211131
4,2021-06-16,83.01,83.81,82.2,81.77,82.1015,190230
5,2021-06-17,81.72,83.77,82.53,81.71,82.4311,134905
6,2021-06-18,81.3,81.93,78.82,78.61,78.7255,462433
7,2021-06-21,79.605,79.97,79.0,78.01,78.9053,236765
8,2021-06-22,78.92,78.92,78.53,77.33,78.4359,290647
9,2021-06-23,78.45,79.77,79.18,78.34,79.0851,314091
10,2021-06-24,80.04,81.85,81.26,80.04,81.1626,133034
11,2021-06-25,81.41,82.115,80.67,80.52,80.5733,454476
12,2021-06-28,80.94,82.09,81.65,80.785,81.5521,196920
13,2021-06-29,81.28,83.14,83.03,80.86,82.9305,189429
14,2021-06-30,82.49,82.835,82.06,81.37,81.9616,223469
15,2021-07-01,82.07,83.15,82.54,81.9,82.4411,260292
16,2021-07-02,81.81,83.9,83.53,81.81,83.4299,400790
17,2021-07-06,83.69,83.69,83.28,80.5811,83.1802,382459
18,2021-07-07,83.98,84.55,82.59,81.98,82.491,346498
19,2021-07-08,80.63,82.08,81.1,78.731,81.0028,265348
20,2021-07-09,81.68,83.51,82.43,81.35,82.3312,172702
21,2021-07-12,82.83,82.83,82.49,81.37,82.3911,208292
22,2021-07-13,82.0,82.42,81.93,80.94,81.8318,126320
23,2021-07-14,83.14,83.72,81.98,81.95,81.8817,247360
24,2021-07-15,80.945,81.36,79.95,79.06,79.8542,295772
25,2021-07-16,80.62,81.09,78.27,78.21,78.1762,268824
26,2021-07-19,76.83,79.0675,78.23,76.31,78.1362,279860
27,2021-07-20,77.79,80.93,79.98,77.79,79.8841,295117
28,2021-07-21,80.2,84.72,84.5,80.08,84.3987,377915
29,2021-07-22,83.71,83.73,82.3,81.64,82.2013,222889
30,2021-07-23,82.76,84.66,84.44,82.26,84.3388,224552
31,2021-07-26,84.22,84.66,84.43,83.86,84.3288,217269
32,2021-07-27,84.0,84.06,81.13,79.13,81.0327,228971
33,2021-07-28,81.71,83.0,82.47,81.41,82.3711,415972
34,2021-07-29,83.07,85.39,85.01,82.31,84.9081,506699
35,2021-07-30,90.0,97.43,96.99,88.5,96.8737,1273686
36,2021-08-02,98.25,99.98,96.42,96.02,96.3044,559611
37,2021-08-03,96.76,98.19,97.23,95.53,97.1134,460686
38,2021-08-04,97.38,99.9,99.17,97.38,99.0511,262056
39,2021-08-05,99.75,99.93,99.34,97.73,99.2209,267183
40,2021-08-06,99.05,99.97,99.62,98.88,99.5006,174180
41,2021-08-09,99.84,99.95,98.87,98.52,98.7515,164678
42,2021-08-10,99.22,99.36,99.1,97.65,98.9812,152802
43,2021-08-11,96.45,99.41,98.8,96.45,98.6816,177230
44,2021-08-12,98.57,98.77,97.82,96.72,97.7027,189992
45,2021-08-13,98.01,98.5,98.5,97.36,98.3819,142790
46,2021-08-16,98.51,99.3,98.62,97.45,98.5018,210550
47,2021-08-17,98.03,98.03,96.8,95.28,96.684,238225
48,2021-08-18,96.0,99.32,98.09,96.0,97.9724,278397
49,2021-08-19,98.09,99.41,98.74,96.9,98.6216,580651
50,2021-08-20,98.75,102.32,100.0,98.54,99.8801,358787
51,2021-08-23,101.43,103.5799,101.77,101.35,101.648,334278
52,2021-08-24,102.09,104.04,103.72,101.89,103.5957,591250
53,2021-08-25,104.49,105.97,104.51,103.91,104.3847,342170
54,2021-08-26,104.84,107.6,105.31,104.21,105.1838,306724
55,2021-08-27,105.29,108.46,108.45,105.29,108.32,405000
56,2021-08-30,109.55,110.61,109.76,108.04,109.76,301800
57,2021-08-31,109.99,110.15,108.64,106.92,108.64,557100
58,2021-09-01,108.87,109.83,108.35,106.68,108.35,323800
59,2021-09-02,109.14,110.66,110.16,107.93,110.16,279500
60,2021-09-03,109.58,110.4,109.83,108.83,109.83,217700
61,2021-09-07,110.0,110.64,109.0,108.59,109.0,267608
