,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.85,6.87,6.75,6.735,6.5893,450218
1,2021-06-11,6.76,6.76,6.65,6.61,6.4917,356707
2,2021-06-14,6.69,6.77,6.69,6.66,6.5307,741956
3,2021-06-15,6.71,6.715,6.62,6.57,6.4624,464824
4,2021-06-16,6.63,6.69,6.66,6.61,6.5014,712428
5,2021-06-17,6.69,6.705,6.5,6.46,6.3452,1093019
6,2021-06-18,6.48,6.49,6.39,6.33,6.2379,1346151
7,2021-06-21,6.45,6.48,6.4,6.39,6.2476,1256449
8,2021-06-22,6.4,6.414,6.38,6.33,6.2281,773297
9,2021-06-23,6.36,6.47,6.24,6.24,6.0914,2923914
10,2021-06-24,6.29,6.4,6.33,6.27,6.1793,1340881
11,2021-06-25,6.36,6.37,6.31,6.31,6.1598,1703466
12,2021-06-28,6.32,6.33,6.3,6.26,6.15,1411600
13,2021-06-29,6.21,6.22,6.09,6.09,6.09,940400
14,2021-06-30,6.11,6.15,6.14,6.01,6.14,684100
15,2021-07-01,6.16,6.25,6.25,6.1,6.25,1208100
16,2021-07-02,6.25,6.25,6.18,6.16,6.18,495200
17,2021-07-06,6.17,6.18,6.16,6.08,6.16,1001100
18,2021-07-07,6.13,6.14,6.05,6.0,6.05,1096900
19,2021-07-08,6.0,6.05,5.97,5.94,5.97,1193600
20,2021-07-09,6.05,6.16,6.16,6.0,6.16,715000
21,2021-07-12,6.16,6.23,6.23,6.08,6.23,697500
22,2021-07-13,6.2,6.2,6.04,6.01,6.04,770600
23,2021-07-14,6.05,6.08,5.99,5.97,5.99,1063500
24,2021-07-15,5.98,6.04,6.04,5.91,6.04,923900
25,2021-07-16,6.04,6.14,6.07,6.04,6.07,978400
26,2021-07-19,6.0,6.0,5.95,5.86,5.95,1400100
27,2021-07-20,5.98,6.14,6.14,5.91,6.14,1099000
28,2021-07-21,6.17,6.27,6.24,6.15,6.24,984400
29,2021-07-22,6.21,6.21,6.09,6.05,6.09,827100
30,2021-07-23,6.13,6.14,6.08,6.03,6.08,713800
31,2021-07-26,6.41,6.68,6.45,6.4,6.45,4049900
32,2021-07-27,6.45,6.46,6.36,6.28,6.36,1421800
33,2021-07-28,6.36,6.43,6.33,6.28,6.33,1811700
34,2021-07-29,6.32,6.53,6.51,6.32,6.51,1773400
35,2021-07-30,6.5,6.52,6.37,6.3,6.37,1256000
36,2021-08-02,6.37,6.49,6.46,6.34,6.46,1433400
37,2021-08-03,6.44,6.45,6.38,6.27,6.38,943100
38,2021-08-04,6.31,6.45,6.4,6.24,6.4,1757100
39,2021-08-05,6.41,6.46,6.37,6.33,6.37,823100
40,2021-08-06,6.42,6.47,6.37,6.35,6.37,441700
41,2021-08-09,6.36,6.36,6.34,6.29,6.34,514700
42,2021-08-10,6.35,6.4,6.4,6.3,6.4,638400
43,2021-08-11,6.41,6.5,6.49,6.35,6.49,421300
44,2021-08-12,6.48,6.5,6.48,6.44,6.48,283000
45,2021-08-13,6.47,6.51,6.5,6.45,6.5,393400
46,2021-08-16,6.5,6.58,6.57,6.47,6.57,763400
47,2021-08-17,6.52,6.56,6.53,6.47,6.53,779200
48,2021-08-18,6.52,6.6,6.51,6.48,6.51,488600
49,2021-08-19,6.48,6.55,6.47,6.34,6.47,698400
50,2021-08-20,6.44,6.74,6.74,6.39,6.74,1285300
51,2021-08-23,6.74,6.83,6.83,6.72,6.83,1152400
52,2021-08-24,6.84,6.89,6.89,6.79,6.89,523500
53,2021-08-25,6.81,6.9,6.86,6.7,6.86,1272100
54,2021-08-26,6.88,6.88,6.83,6.82,6.83,517200
55,2021-08-27,6.83,6.97,6.97,6.8,6.97,470400
56,2021-08-30,7.0,7.0,6.93,6.88,6.93,282600
57,2021-08-31,6.93,6.95,6.89,6.88,6.89,312300
58,2021-09-01,6.91,6.92,6.92,6.88,6.92,305500
59,2021-09-02,6.94,6.94,6.93,6.91,6.93,286500
60,2021-09-03,6.93,6.95,6.95,6.89,6.95,280600
61,2021-09-07,6.94,6.96,6.94,6.915,6.94,379790
