,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.63,8.72,8.65,8.6109,8.4551,20018
1,2021-06-11,8.72,8.74,8.71,8.61,8.5137,26286
2,2021-06-14,8.7,8.75,8.68,8.59,8.4844,51256
3,2021-06-15,8.73,8.73,8.66,8.62,8.4649,30554
4,2021-06-16,8.68,8.75,8.69,8.65,8.4942,39231
5,2021-06-17,8.69,8.77,8.77,8.68,8.5724,28298
6,2021-06-18,8.71,8.94,8.85,8.69,8.6506,54254
7,2021-06-21,8.86,9.0,8.98,8.86,8.7776,74734
8,2021-06-22,8.9,9.0,8.9,8.78,8.7678,27837
9,2021-06-23,8.9,8.9,8.9,8.85,8.7678,20261
10,2021-06-24,8.9,8.95,8.91,8.83,8.7776,29845
11,2021-06-25,8.9,8.98,8.96,8.8572,8.8269,33755
12,2021-06-28,8.97,9.01,9.0,8.87,8.8663,23648
13,2021-06-29,8.98,9.02,9.01,8.97,8.8762,30829
14,2021-06-30,9.05,9.1,9.08,8.98,8.9451,38187
15,2021-07-01,9.08,9.1,8.9392,8.92,8.8064,23771
16,2021-07-02,8.93,9.09,9.09,8.83,8.955,32679
17,2021-07-06,9.13,9.13,9.0556,8.9535,8.9211,49181
18,2021-07-07,9.04,9.13,9.13,9.0,8.9944,23041
19,2021-07-08,9.01,9.0999,9.06,9.0001,8.9254,20408
20,2021-07-09,9.01,9.15,9.1299,9.01,8.9943,21761
21,2021-07-12,9.12,9.24,9.19,9.02,9.0535,31940
22,2021-07-13,9.24,9.25,9.25,9.0201,9.1126,21797
23,2021-07-14,9.1501,9.2172,9.15,9.0373,9.0141,42300
24,2021-07-15,9.3,9.33,9.01,9.01,8.8762,48577
25,2021-07-16,9.03,9.125,9.12,9.0,8.9845,48560
26,2021-07-19,9.12,9.2397,9.15,9.06,9.0141,74059
27,2021-07-20,9.15,9.2066,9.0645,9.03,8.9299,33822
28,2021-07-21,9.15,9.15,9.09,9.03,8.955,19630
29,2021-07-22,9.02,9.02,8.83,8.68,8.7663,75223
30,2021-07-23,8.9,8.97,8.82,8.74,8.7564,39325
31,2021-07-26,8.77,9.07,8.99,8.73,8.9252,25116
32,2021-07-27,9.01,9.33,9.33,8.98,9.2627,21511
33,2021-07-28,9.35,9.35,9.13,9.11,9.0642,51999
34,2021-07-29,9.1,9.25,9.25,9.09,9.1833,18676
35,2021-07-30,9.34,9.35,9.31,9.25,9.2429,27554
36,2021-08-02,9.32,9.3499,9.18,9.171,9.1138,25491
37,2021-08-03,9.17,9.25,9.25,9.05,9.1833,27570
38,2021-08-04,9.34,9.35,9.35,9.1001,9.2826,33904
39,2021-08-05,9.35,9.45,9.41,9.2552,9.3422,42838
40,2021-08-06,9.47,9.47,9.42,9.31,9.3521,20031
41,2021-08-09,9.42,9.5,9.5,9.35,9.4315,45658
42,2021-08-10,9.55,9.65,9.65,9.4501,9.5804,32115
43,2021-08-11,9.6,9.66,9.59,9.5,9.5209,39760
44,2021-08-12,9.59,9.6435,9.45,9.45,9.3819,24051
45,2021-08-13,9.4,9.67,9.65,9.4,9.5804,26185
46,2021-08-16,9.6,9.69,9.6,9.5,9.5308,46800
47,2021-08-17,9.6,9.72,9.66,9.6,9.5904,40900
48,2021-08-18,9.62,9.74,9.71,9.62,9.64,29000
49,2021-08-19,9.68,9.68,9.61,9.56,9.61,23700
50,2021-08-20,9.57,9.66,9.46,9.35,9.46,38300
51,2021-08-23,9.39,9.45,9.38,9.25,9.38,26800
52,2021-08-24,9.38,9.45,9.42,9.35,9.42,17300
53,2021-08-25,9.28,9.42,8.31,8.12,8.31,248100
54,2021-08-26,8.3,8.63,8.35,8.3,8.35,108200
55,2021-08-27,8.34,8.57,8.47,8.25,8.47,64800
56,2021-08-30,8.55,8.7,8.69,8.45,8.69,26500
57,2021-08-31,8.69,8.87,8.82,8.65,8.82,25700
58,2021-09-01,8.71,8.86,8.71,8.67,8.71,18400
59,2021-09-02,8.71,8.73,8.53,8.52,8.53,39600
60,2021-09-03,8.58,8.69,8.66,8.5,8.66,43300
61,2021-09-07,8.66,8.695,8.62,8.56,8.62,24086
