,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.87,14.99,14.85,14.7794,14.4853,208904
1,2021-06-11,15.12,15.5,15.31,15.05,14.934,780240
2,2021-06-14,15.53,15.57,15.49,15.17,15.1096,623492
3,2021-06-15,15.59,15.7,15.58,15.24,15.1974,432987
4,2021-06-16,15.75,15.77,15.68,15.5117,15.2949,308648
5,2021-06-17,15.61,15.66,14.96,14.77,14.5926,551340
6,2021-06-18,14.75,15.02,14.78,14.7,14.417,392120
7,2021-06-21,14.78,15.08,15.03,14.75,14.6609,320111
8,2021-06-22,15.02,15.0999,14.93,14.81,14.5633,247340
9,2021-06-23,15.07,15.08,14.79,14.75,14.4268,265722
10,2021-06-24,14.79,14.82,14.68,14.56,14.3195,281662
11,2021-06-25,14.76,14.76,14.45,14.355,14.0951,358769
12,2021-06-28,14.37,14.4,14.16,14.065,13.8123,444571
13,2021-06-29,14.28,14.295,14.2,14.13,13.8513,159641
14,2021-06-30,14.3,14.61,14.48,14.25,14.1244,271294
15,2021-07-01,14.67,14.75,14.65,14.54,14.2902,165257
16,2021-07-02,14.69,14.73,14.64,14.53,14.2805,175304
17,2021-07-06,14.775,14.775,14.64,14.45,14.2805,170871
18,2021-07-07,14.64,14.75,14.43,14.3,14.0756,202969
19,2021-07-08,14.29,14.3684,14.18,14.13,13.8318,270998
20,2021-07-09,14.35,14.57,14.52,14.35,14.1634,253302
21,2021-07-12,14.51,14.61,14.52,14.45,14.1634,267174
22,2021-07-13,14.5,14.57,14.39,14.35,14.0366,187754
23,2021-07-14,14.36,14.48,14.18,14.01,13.8318,332645
24,2021-07-15,14.05,14.1,13.94,13.86,13.5977,396012
25,2021-07-16,14.1,14.13,13.89,13.77,13.5489,244151
26,2021-07-19,13.68,13.695,13.39,13.21,13.0612,611060
27,2021-07-20,13.54,13.85,13.81,13.46,13.4708,318888
28,2021-07-21,13.95,14.2041,13.96,13.88,13.6172,257128
29,2021-07-22,14.02,14.41,14.22,13.9,13.8708,299729
30,2021-07-23,14.41,14.41,14.17,13.94,13.822,373672
31,2021-07-26,14.29,14.38,14.3,14.13,13.9483,304200
32,2021-07-27,14.28,14.289,14.15,14.05,13.802,525100
33,2021-07-28,13.8,13.85,13.7,13.5,13.7,705700
34,2021-07-29,13.71,13.9,13.88,13.65,13.88,352100
35,2021-07-30,13.79,14.0,13.81,13.75,13.81,379000
36,2021-08-02,13.72,13.72,13.28,13.205,13.28,590900
37,2021-08-03,13.2,13.47,13.35,13.09,13.35,312600
38,2021-08-04,13.34,13.34,13.01,12.85,13.01,431100
39,2021-08-05,12.94,13.49,13.19,12.86,13.19,2055500
40,2021-08-06,13.1,13.22,13.13,12.87,13.13,1646200
41,2021-08-09,12.96,13.16,13.08,12.96,13.08,749700
42,2021-08-10,13.01,13.1,13.09,12.96,13.09,794100
43,2021-08-11,13.1,13.1,12.99,12.95,12.99,856500
44,2021-08-12,13.06,13.06,13.0,12.9,13.0,3483200
45,2021-08-13,13.0,13.0,12.94,12.91,12.94,271300
46,2021-08-16,12.95,13.011,12.98,12.87,12.98,1128900
47,2021-08-17,12.94,13.0,12.93,12.89,12.93,275100
48,2021-08-18,12.95,13.0,12.98,12.904,12.98,411700
49,2021-08-19,12.9,12.98,12.91,12.83,12.91,1111900
50,2021-08-20,12.8,12.97,12.94,12.75,12.94,551100
51,2021-08-23,12.98,13.09,13.02,12.92,13.02,1076000
52,2021-08-24,13.1,13.11,13.05,13.0,13.05,469900
53,2021-08-25,13.08,13.185,13.17,13.01,13.17,299200
54,2021-08-26,13.1,13.19,13.07,13.02,13.07,322300
55,2021-08-27,13.11,13.29,13.24,13.11,13.24,324100
56,2021-08-30,13.24,13.27,13.1,13.06,13.1,330300
57,2021-08-31,13.09,13.32,13.14,13.04,13.14,523800
58,2021-09-01,13.18,13.23,13.14,13.11,13.14,370600
59,2021-09-02,13.17,13.249,13.2,13.12,13.2,275000
60,2021-09-03,13.29,13.29,13.2,13.12,13.2,332000
61,2021-09-07,13.12,13.2,13.17,13.11,13.17,79445
