,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.73,8.87,8.8,8.68,8.7397,122644
1,2021-06-11,8.87,8.9,8.75,8.68,8.69,135366
2,2021-06-14,8.7,8.9,8.9,8.69,8.9,80437
3,2021-06-15,9.0,9.04,8.97,8.78,8.97,118441
4,2021-06-16,8.97,9.2,9.14,8.885,9.14,162608
5,2021-06-17,9.13,9.1399,8.78,8.78,8.78,157009
6,2021-06-18,8.68,8.78,8.42,8.41,8.42,219662
7,2021-06-21,8.4,8.56,8.49,8.385,8.49,176950
8,2021-06-22,8.5,8.5,8.37,8.36,8.37,139047
9,2021-06-23,8.37,8.43,8.32,8.26,8.32,122302
10,2021-06-24,8.4,8.4,8.34,8.31,8.34,147521
11,2021-06-25,8.37,8.57,8.5,8.31,8.5,366815
12,2021-06-28,8.47,8.69,8.56,8.41,8.56,179153
13,2021-06-29,8.6,8.81,8.7,8.545,8.7,115472
14,2021-06-30,8.72,8.73,8.58,8.52,8.58,110108
15,2021-07-01,8.67,8.82,8.73,8.59,8.73,93265
16,2021-07-02,8.72,8.72,8.57,8.4984,8.57,114313
17,2021-07-06,8.63,8.75,8.56,8.46,8.56,136915
18,2021-07-07,8.52,8.66,8.58,8.4501,8.58,189602
19,2021-07-08,8.49,8.56,8.43,8.36,8.43,165415
20,2021-07-09,8.54,8.56,8.42,8.39,8.42,85487
21,2021-07-12,8.43,8.6399,8.54,8.4,8.54,81142
22,2021-07-13,8.49,8.59,8.43,8.38,8.43,80421
23,2021-07-14,8.4,8.48,8.38,8.35,8.38,92015
24,2021-07-15,8.33,8.38,8.23,8.16,8.23,151238
25,2021-07-16,8.3,8.38,8.26,8.15,8.26,134358
26,2021-07-19,8.13,8.236,7.92,7.86,7.92,159100
27,2021-07-20,7.91,8.18,8.06,7.9,8.06,175600
28,2021-07-21,8.09,8.35,8.14,8.09,8.14,87300
29,2021-07-22,8.12,8.22,7.68,7.68,7.68,268000
30,2021-07-23,7.69,7.71,7.46,7.32,7.46,146400
31,2021-07-26,7.49,7.64,7.48,7.34,7.48,182300
32,2021-07-27,7.4,7.47,7.37,7.28,7.37,162100
33,2021-07-28,7.33,7.429,7.32,7.2,7.32,104800
34,2021-07-29,7.39,7.43,7.23,7.17,7.23,119300
35,2021-07-30,7.16,7.36,7.34,7.15,7.34,85000
36,2021-08-02,7.34,7.54,7.16,7.16,7.16,205300
37,2021-08-03,7.18,7.22,7.07,7.05,7.07,200000
38,2021-08-04,7.01,7.215,7.0,6.95,7.0,160200
39,2021-08-05,7.04,7.085,6.98,6.92,6.98,229000
40,2021-08-06,7.1,7.3,7.24,7.0,7.24,158400
41,2021-08-09,7.28,7.56,7.31,7.19,7.31,191100
42,2021-08-10,7.31,7.53,7.48,7.269,7.48,92300
43,2021-08-11,7.47,7.53,7.49,7.38,7.49,81400
44,2021-08-12,7.45,7.47,7.18,7.12,7.18,138100
45,2021-08-13,7.16,7.26,7.11,7.07,7.11,117300
46,2021-08-16,7.05,7.05,6.76,6.75,6.76,218812
47,2021-08-17,6.74,6.89,6.85,6.57,6.85,177753
48,2021-08-18,6.81,6.82,6.74,6.64,6.74,176100
49,2021-08-19,6.67,6.72,6.42,6.41,6.42,275400
50,2021-08-20,6.39,6.78,6.67,6.33,6.67,245400
51,2021-08-23,6.7,6.76,6.72,6.69,6.72,104600
52,2021-08-24,6.67,6.755,6.65,6.62,6.65,123100
53,2021-08-25,6.66,6.68,6.6,6.56,6.6,159200
54,2021-08-26,6.59,6.615,6.51,6.46,6.51,147600
55,2021-08-27,6.45,6.84,6.78,6.44,6.78,124700
56,2021-08-30,6.76,6.86,6.84,6.59,6.84,129200
57,2021-08-31,6.8,7.06,7.0,6.8,7.0,117700
58,2021-09-01,7.07,7.07,6.79,6.78,6.79,105600
59,2021-09-02,6.79,6.83,6.82,6.7,6.82,101500
60,2021-09-03,6.79,6.8,6.67,6.615,6.67,77000
61,2021-09-07,6.67,6.73,6.63,6.6,6.63,113361
