,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.38,13.4,13.371,13.33,13.371,15100
1,2021-06-11,13.345,13.38,13.38,13.33,13.38,7500
2,2021-06-14,13.38,13.411,13.411,13.35,13.411,7400
3,2021-06-15,13.41,13.42,13.36,13.36,13.36,30600
4,2021-06-16,13.39,13.4,13.349,13.3,13.349,7200
5,2021-06-17,13.35,13.36,13.337,13.25,13.337,44700
6,2021-06-18,13.2,13.22,13.182,13.17,13.182,66100
7,2021-06-21,13.3,13.34,13.335,13.3,13.335,9500
8,2021-06-22,13.33,13.42,13.415,13.33,13.415,4800
9,2021-06-23,13.39,13.47,13.47,13.39,13.47,8300
10,2021-06-24,13.46,13.52,13.499,13.46,13.499,11700
11,2021-06-25,13.54,13.6,13.57,13.53,13.57,22900
12,2021-06-28,13.55,13.586,13.586,13.53,13.586,4700
13,2021-06-29,13.6,13.62,13.6,13.58,13.6,9600
14,2021-06-30,13.6,13.62,13.619,13.6,13.619,1300
15,2021-07-01,13.65,13.7,13.681,13.64,13.681,12100
16,2021-07-02,13.79,13.791,13.791,13.69,13.791,2100
17,2021-07-06,13.85,13.85,13.74,13.66,13.74,2500
18,2021-07-07,13.78,13.81,13.786,13.754,13.786,13100
19,2021-07-08,13.6,13.67,13.648,13.55,13.648,4200
20,2021-07-09,13.76,13.83,13.827,13.7,13.827,17600
21,2021-07-12,13.82,13.88,13.872,13.82,13.872,5900
22,2021-07-13,13.9,13.9,13.809,13.809,13.809,22300
23,2021-07-14,13.87,13.87,13.821,13.77,13.821,10400
24,2021-07-15,13.73,13.78,13.763,13.72,13.763,12300
25,2021-07-16,13.811,13.811,13.658,13.658,13.658,11400
26,2021-07-19,13.44,13.48,13.423,13.36,13.423,14400
27,2021-07-20,13.635,13.71,13.695,13.635,13.695,21700
28,2021-07-21,13.75,13.794,13.794,13.75,13.794,5600
29,2021-07-22,13.8,13.83,13.83,13.8,13.83,6400
30,2021-07-23,13.88,13.96,13.96,13.88,13.96,7800
31,2021-07-26,13.95,13.9839,13.9839,13.935,13.9839,2910
32,2021-07-27,14.04,14.04,13.8949,13.82,13.8949,5854
33,2021-07-28,13.9,13.9452,13.9067,13.86,13.9067,11342
34,2021-07-29,13.89,14.0,13.965,13.89,13.965,12500
35,2021-07-30,13.91,13.925,13.881,13.86,13.881,7000
36,2021-08-02,14.03,14.03,13.855,13.855,13.855,13100
37,2021-08-03,13.83,13.985,13.985,13.83,13.985,3800
38,2021-08-04,13.96,13.97,13.925,13.91,13.925,8400
39,2021-08-05,13.97,13.98,13.98,13.95,13.98,24300
40,2021-08-06,14.01,14.038,14.038,14.01,14.038,1500
41,2021-08-09,13.99,14.04,14.015,13.98,14.015,28000
42,2021-08-10,14.03,14.07,14.05,14.0,14.05,13400
43,2021-08-11,14.05,14.1,14.085,14.03,14.085,69500
44,2021-08-12,14.059,14.12,14.12,14.04,14.12,3900
45,2021-08-13,14.12,14.13,14.12,14.09,14.12,52600
46,2021-08-16,14.05,14.13,14.13,14.04,14.13,5000
47,2021-08-17,14.01,14.05,14.036,13.95,14.036,25800
48,2021-08-18,13.98,14.06,13.928,13.928,13.928,362000
49,2021-08-19,13.85,13.95,13.891,13.81,13.891,64200
50,2021-08-20,13.95,14.03,14.02,13.95,14.02,16600
51,2021-08-23,14.08,14.18,14.12,14.08,14.12,23200
52,2021-08-24,14.18,14.21,14.175,14.17,14.175,24300
53,2021-08-25,14.18,14.26,14.233,14.18,14.233,6500
54,2021-08-26,14.16,14.19,14.149,14.149,14.149,7800
55,2021-08-27,14.25,14.27,14.262,14.24,14.262,9300
56,2021-08-30,14.32,14.35,14.3,14.29,14.3,12600
57,2021-08-31,14.3,14.33,14.31,14.28,14.31,2600
58,2021-09-01,14.33,14.34,14.28,14.28,14.28,1400
59,2021-09-02,14.35,14.379,14.329,14.3,14.329,7600
60,2021-09-03,14.29,14.35,14.31,14.29,14.31,15800
61,2021-09-07,14.36,14.36,14.27,14.27,14.27,6085
