,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.25,11.25,11.25,11.25,11.25,0
1,2021-06-11,11.89,11.89,11.89,11.89,11.89,200
2,2021-06-14,11.89,11.89,11.89,11.89,11.89,0
3,2021-06-15,10.555,11.435,11.435,10.555,11.435,400
4,2021-06-16,11.435,11.435,11.435,11.435,11.435,400
5,2021-06-17,10.61,10.61,10.6,10.6,10.6,1900
6,2021-06-18,12.0,12.41,12.35,11.615,12.35,20400
7,2021-06-21,11.18,11.87,10.2,10.2,10.2,10200
8,2021-06-22,10.6,10.64,10.64,10.6,10.64,800
9,2021-06-23,11.2,11.2,10.7,10.7,10.7,2600
10,2021-06-24,10.7,10.7,10.7,10.7,10.7,0
11,2021-06-25,11.1,11.391,11.03,11.03,11.03,900
12,2021-06-28,10.7,10.9,10.9,10.41,10.9,1200
13,2021-06-29,10.99,10.99,10.52,10.405,10.52,3800
14,2021-06-30,10.6,10.64,10.59,10.2,10.59,3600
15,2021-07-01,10.0,10.52,9.88,9.504,9.88,6100
16,2021-07-02,9.75,10.015,9.78,9.75,9.78,2400
17,2021-07-06,9.5,9.5,9.04,9.04,9.04,11200
18,2021-07-07,9.04,9.04,9.04,9.04,9.04,0
19,2021-07-08,9.04,9.04,9.04,9.04,9.04,400
20,2021-07-09,9.04,9.04,9.04,9.04,9.04,0
21,2021-07-12,10.1,10.69,10.6,10.1,10.6,3100
22,2021-07-13,9.43,9.7,9.7,9.43,9.7,1100
23,2021-07-14,9.33,9.56,9.56,9.33,9.56,1200
24,2021-07-15,9.0,9.24,9.24,8.597,9.24,2100
25,2021-07-16,8.75,9.0,9.0,8.75,9.0,2000
26,2021-07-19,8.7,8.8,8.4,8.4,8.4,700
27,2021-07-20,8.4,8.456,8.4,8.4,8.4,1300
28,2021-07-21,8.4,8.4,8.4,8.4,8.4,200
29,2021-07-22,8.4,8.4,8.4,8.4,8.4,100
30,2021-07-23,8.4,8.4,8.4,8.4,8.4,0
31,2021-07-26,8.6,8.6,8.6,8.6,8.6,400
32,2021-07-27,8.6,8.6,8.6,8.6,8.6,0
33,2021-07-28,8.6,8.6,8.6,8.6,8.6,0
34,2021-07-29,8.6,8.6,8.6,8.6,8.6,0
35,2021-07-30,8.6,8.6,8.6,8.6,8.6,0
36,2021-08-02,9.5,9.98,9.07,8.509,9.07,34000
37,2021-08-03,8.74,8.74,8.68,8.68,8.68,1000
38,2021-08-04,8.77,8.77,8.69,8.4,8.69,1900
39,2021-08-05,8.7,8.7,8.7,8.7,8.7,300
40,2021-08-06,8.7,8.7,8.7,8.7,8.7,0
41,2021-08-09,8.7,8.7,8.7,8.7,8.7,0
42,2021-08-10,8.68,8.7,8.2,8.2,8.2,800
43,2021-08-11,8.7,8.7,8.7,8.7,8.7,500
44,2021-08-12,8.433,8.433,8.433,8.433,8.433,200
45,2021-08-13,8.56,8.56,8.54,8.54,8.54,400
46,2021-08-16,8.77,8.77,8.56,8.54,8.56,1000
47,2021-08-17,8.49,8.49,8.49,8.49,8.49,500
48,2021-08-18,8.49,8.49,8.49,8.49,8.49,0
49,2021-08-19,8.49,8.49,8.49,8.49,8.49,0
50,2021-08-20,8.49,8.49,8.49,8.49,8.49,0
51,2021-08-23,8.51,9.013,8.44,8.36,8.44,8900
52,2021-08-24,9.12,9.12,8.58,8.364,8.58,2600
53,2021-08-25,8.58,8.58,8.58,8.58,8.58,0
54,2021-08-26,9.02,9.02,9.02,9.02,9.02,300
55,2021-08-27,9.02,9.02,9.02,9.02,9.02,0
56,2021-08-30,9.02,9.02,9.02,9.02,9.02,0
57,2021-08-31,9.02,9.02,9.02,9.02,9.02,0
58,2021-09-01,9.02,9.02,9.02,9.02,9.02,0
59,2021-09-02,9.16,9.6,9.3,9.16,9.3,1400
60,2021-09-03,9.3,9.3,9.3,9.3,9.3,0
61,2021-09-07,8.85,9.35,8.85,8.85,8.85,426
