,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.48,27.72,26.47,25.945,26.3377,672399
1,2021-06-11,26.32,26.32,24.22,24.07,24.0989,539456
2,2021-06-14,24.22,24.83,24.35,23.87,24.2283,183450
3,2021-06-15,24.39,24.888,24.45,24.13,24.3278,166568
4,2021-06-16,24.45,24.78,24.44,24.37,24.3178,193885
5,2021-06-17,24.3,24.81,24.41,24.27,24.288,206391
6,2021-06-18,24.05,24.41,23.24,23.12,23.1238,297565
7,2021-06-21,23.33,23.765,22.79,22.72,22.6761,158086
8,2021-06-22,22.65,23.61,22.44,22.33,22.3278,154947
9,2021-06-23,22.32,22.85,22.61,22.32,22.497,180754
10,2021-06-24,22.74,22.99,22.87,22.61,22.7557,95584
11,2021-06-25,22.81,23.11,22.96,22.57,22.8452,446618
12,2021-06-28,22.93,23.18,22.73,22.54,22.6164,66639
13,2021-06-29,22.75,22.87,22.43,22.35,22.3179,76594
14,2021-06-30,22.28,22.43,21.96,21.8,21.8502,115861
15,2021-07-01,21.96,22.59,22.52,21.89,22.4074,102914
16,2021-07-02,22.73,22.79,22.74,22.51,22.6263,173908
17,2021-07-06,22.7,23.0,22.88,22.57,22.7656,99666
18,2021-07-07,22.94,23.04,22.81,22.66,22.696,100575
19,2021-07-08,22.45,22.72,22.14,22.0601,22.0293,123626
20,2021-07-09,22.26,22.49,22.16,21.94,22.0492,92006
21,2021-07-12,22.15,22.43,21.83,21.73,21.7209,75647
22,2021-07-13,21.61,21.84,21.37,21.31,21.2632,116665
23,2021-07-14,21.4,21.6,20.99,20.9,20.8851,76157
24,2021-07-15,20.78,20.93,20.68,20.56,20.5766,105929
25,2021-07-16,20.83,21.26,20.83,20.7,20.7259,184715
26,2021-07-19,20.58,20.72,20.65,20.11,20.5468,109308
27,2021-07-20,20.72,21.75,21.14,20.57,21.0343,189724
28,2021-07-21,21.14,21.42,21.29,21.0,21.1836,79420
29,2021-07-22,21.27,21.45,20.8,20.74,20.696,46519
30,2021-07-23,20.88,20.9,20.84,20.6701,20.7358,46006
31,2021-07-26,20.95,21.1,21.07,20.52,20.9647,125856
32,2021-07-27,20.91,21.23,20.94,20.63,20.8353,90433
33,2021-07-28,21.01,22.01,21.9,20.91,21.7905,133780
34,2021-07-29,22.0,22.19,22.0,21.89,21.89,112666
35,2021-07-30,22.02,22.21,22.0,21.92,21.89,74033
36,2021-08-02,22.03,22.475,21.86,21.3245,21.7507,83381
37,2021-08-03,21.97,22.52,22.25,21.555,22.1388,112000
38,2021-08-04,22.08,22.2,22.18,21.915,22.0691,60870
39,2021-08-05,22.28,22.93,22.65,22.18,22.5368,89570
40,2021-08-06,22.85,22.95,22.83,22.53,22.7159,66969
41,2021-08-09,22.86,23.09,22.16,22.07,22.0492,94900
42,2021-08-10,22.21,22.36,21.6,21.35,21.492,96400
43,2021-08-11,21.64,22.13,22.0,21.6,21.89,55300
44,2021-08-12,21.94,22.28,22.26,21.64,22.26,130500
45,2021-08-13,22.24,22.82,22.6,22.04,22.6,50100
46,2021-08-16,22.4,22.57,22.45,22.05,22.45,40500
47,2021-08-17,22.38,22.38,22.12,22.03,22.12,53300
48,2021-08-18,22.06,22.29,22.0,21.89,22.0,65300
49,2021-08-19,21.89,22.34,22.26,21.77,22.26,59000
50,2021-08-20,22.17,22.82,22.69,22.17,22.69,101400
51,2021-08-23,22.93,23.1,22.93,22.65,22.93,63100
52,2021-08-24,22.91,23.03,22.84,22.63,22.84,70000
53,2021-08-25,22.85,23.73,23.42,22.7,23.42,155800
54,2021-08-26,24.59,25.58,23.59,23.25,23.59,172400
55,2021-08-27,23.68,24.6,24.5,23.47,24.5,127400
56,2021-08-30,24.66,24.72,24.48,24.13,24.48,115200
57,2021-08-31,24.48,25.57,25.37,24.36,25.37,208500
58,2021-09-01,25.49,25.53,25.5,25.0,25.5,81900
59,2021-09-02,25.54,25.98,25.28,25.19,25.28,93800
60,2021-09-03,25.37,25.82,25.69,25.34,25.69,73200
61,2021-09-07,25.68,25.7116,25.56,25.47,25.56,55524
