,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.42,4.5,4.46,4.35,4.46,560900
1,2021-06-11,4.48,4.51,4.49,4.435,4.49,542500
2,2021-06-14,4.5,4.64,4.45,4.43,4.45,945100
3,2021-06-15,4.42,4.54,4.41,4.28,4.41,845300
4,2021-06-16,4.4,4.49,4.43,4.36,4.43,920500
5,2021-06-17,4.42,4.5,4.46,4.37,4.46,611800
6,2021-06-18,4.44,4.5,4.37,4.3,4.37,849800
7,2021-06-21,4.36,4.37,4.27,4.18,4.27,659900
8,2021-06-22,4.25,4.28,4.26,4.12,4.26,549200
9,2021-06-23,4.26,4.29,4.23,4.175,4.23,463900
10,2021-06-24,4.23,4.29,4.29,4.17,4.29,458300
11,2021-06-25,4.28,4.43,4.34,4.27,4.34,6930300
12,2021-06-28,4.34,4.42,4.16,4.115,4.16,570000
13,2021-06-29,4.14,4.15,3.9,3.89,3.9,590600
14,2021-06-30,3.9,3.94,3.91,3.85,3.91,545600
15,2021-07-01,3.94,3.99,3.95,3.84,3.95,1521900
16,2021-07-02,3.95,4.08,4.04,3.855,4.04,959000
17,2021-07-06,4.07,4.1,4.025,3.93,4.025,638400
18,2021-07-07,4.05,4.05,3.85,3.8,3.85,350900
19,2021-07-08,3.76,3.92,3.89,3.73,3.89,429900
20,2021-07-09,3.9,3.98,3.94,3.84,3.94,305300
21,2021-07-12,3.91,3.97,3.91,3.87,3.91,286800
22,2021-07-13,3.87,3.91,3.83,3.81,3.83,280000
23,2021-07-14,3.87,3.87,3.66,3.66,3.66,397100
24,2021-07-15,3.66,3.74,3.69,3.6,3.69,242800
25,2021-07-16,3.71,3.8,3.7,3.675,3.7,472900
26,2021-07-19,3.65,3.74,3.68,3.58,3.68,459100
27,2021-07-20,3.7,3.84,3.84,3.675,3.84,365400
28,2021-07-21,3.865,3.92,3.9,3.795,3.9,348900
29,2021-07-22,3.92,3.94,3.82,3.79,3.82,170100
30,2021-07-23,3.84,3.84,3.74,3.705,3.74,236500
31,2021-07-26,3.75,3.81,3.71,3.66,3.71,179000
32,2021-07-27,3.68,3.76,3.73,3.62,3.73,228000
33,2021-07-28,3.755,3.82,3.8,3.72,3.8,217300
34,2021-07-29,3.78,3.94,3.76,3.74,3.76,244300
35,2021-07-30,3.76,3.77,3.73,3.65,3.73,280800
36,2021-08-02,3.78,3.78,3.73,3.71,3.73,218100
37,2021-08-03,3.76,3.81,3.7,3.655,3.7,374200
38,2021-08-04,3.73,3.79,3.67,3.64,3.67,241800
39,2021-08-05,3.68,3.75,3.74,3.65,3.74,187800
40,2021-08-06,3.76,3.76,3.73,3.66,3.73,187100
41,2021-08-09,3.75,3.835,3.74,3.72,3.74,236100
42,2021-08-10,3.74,3.79,3.78,3.65,3.78,316000
43,2021-08-11,3.83,3.87,3.84,3.71,3.84,275300
44,2021-08-12,3.8,3.91,3.91,3.8,3.91,190300
45,2021-08-13,3.784,4.2,4.04,3.784,4.04,521800
46,2021-08-16,4.01,4.05,3.74,3.73,3.74,363400
47,2021-08-17,3.69,3.78,3.66,3.61,3.66,621800
48,2021-08-18,3.65,3.72,3.62,3.59,3.62,216700
49,2021-08-19,3.59,3.69,3.48,3.48,3.48,288100
50,2021-08-20,3.47,3.63,3.51,3.455,3.51,398000
51,2021-08-23,3.57,3.73,3.7,3.56,3.7,389300
52,2021-08-24,3.72,3.72,3.65,3.61,3.65,306600
53,2021-08-25,3.64,3.66,3.62,3.6,3.62,229000
54,2021-08-26,3.6,3.63,3.46,3.44,3.46,768400
55,2021-08-27,3.52,3.55,3.52,3.235,3.52,1269000
56,2021-08-30,3.55,3.59,3.51,3.47,3.51,310300
57,2021-08-31,3.51,3.63,3.53,3.49,3.53,329600
58,2021-09-01,3.52,3.58,3.56,3.48,3.56,223300
59,2021-09-02,3.55,3.615,3.58,3.52,3.58,184600
60,2021-09-03,3.58,3.58,3.51,3.48,3.51,164700
61,2021-09-07,3.53,3.66,3.5,3.49,3.5,184689
