,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.96,77.207,77.071,76.925,77.071,16300
1,2021-06-11,77.19,77.23,77.23,76.971,77.23,25600
2,2021-06-14,77.14,77.308,77.3041,77.1345,77.3041,17755
3,2021-06-15,77.49,77.53,77.53,77.3816,77.53,21866
4,2021-06-16,77.65,77.69,77.06,76.89,77.06,31500
5,2021-06-17,76.59,76.71,76.53,76.43,76.53,15000
6,2021-06-18,75.44,75.44,75.2,75.1,75.2,22200
7,2021-06-21,75.52,76.21,76.16,75.52,76.16,16486
8,2021-06-22,75.96,76.329,76.21,75.9,76.21,19086
9,2021-06-23,76.07,76.078,75.69,75.65,75.69,20900
10,2021-06-24,76.16,76.3,76.21,76.111,76.21,16200
11,2021-06-25,76.43,76.47,76.47,76.246,76.47,13200
12,2021-06-28,76.32,76.32,76.1,76.1,76.1,15545
13,2021-06-29,76.28,76.28,76.22,76.0775,76.22,27824
14,2021-06-30,75.52,75.7401,75.63,75.2501,75.63,45512
15,2021-07-01,75.59,75.8,75.8,75.4,75.8,55900
16,2021-07-02,75.73,76.03,76.01,75.62,76.01,104700
17,2021-07-06,76.05,76.05,75.668,75.405,75.668,29600
18,2021-07-07,76.08,76.24,76.139,75.93,76.139,19300
19,2021-07-08,75.26,75.45,75.253,75.0,75.253,28600
20,2021-07-09,75.92,76.52,76.42,75.92,76.42,37400
21,2021-07-12,76.59,76.82,76.82,76.55,76.82,26300
22,2021-07-13,76.57,76.701,76.43,76.332,76.43,20000
23,2021-07-14,76.66,76.78,76.66,76.6,76.66,19100
24,2021-07-15,76.07,76.185,76.02,75.757,76.02,64400
25,2021-07-16,76.05,76.05,75.6,75.525,75.6,15700
26,2021-07-19,74.76,74.76,74.58,74.225,74.58,114753
27,2021-07-20,74.49,75.25,75.15,74.45,75.15,20857
28,2021-07-21,75.38,76.015,75.985,75.38,75.985,28000
29,2021-07-22,76.12,76.12,75.97,75.76,75.97,22500
30,2021-07-23,76.35,76.605,76.477,76.326,76.477,27000
31,2021-07-26,76.22,76.51,76.488,76.22,76.488,70100
32,2021-07-27,76.26,76.299,76.299,75.962,76.299,20800
33,2021-07-28,76.34,76.78,76.67,76.235,76.67,17300
34,2021-07-29,77.123,77.22,77.05,77.02,77.05,22800
35,2021-07-30,76.93,77.068,76.84,76.715,76.84,13900
36,2021-08-02,77.3,77.48,77.08,77.045,77.08,17300
37,2021-08-03,77.47,77.75,77.72,77.269,77.72,19400
38,2021-08-04,77.75,77.771,77.44,77.44,77.44,34100
39,2021-08-05,77.84,77.929,77.91,77.82,77.91,27700
40,2021-08-06,77.59,77.59,77.49,77.366,77.49,35000
41,2021-08-09,77.56,77.603,77.53,77.45,77.53,16900
42,2021-08-10,77.52,77.68,77.68,77.51,77.68,21300
43,2021-08-11,78.13,78.263,78.205,78.02,78.205,17800
44,2021-08-12,78.08,78.21,78.17,77.928,78.17,18100
45,2021-08-13,78.39,78.69,78.647,78.39,78.647,19800
46,2021-08-16,78.19,78.435,78.41,78.05,78.41,17200
47,2021-08-17,77.85,77.96,77.91,77.583,77.91,18300
48,2021-08-18,77.81,77.994,77.582,77.582,77.582,16100
49,2021-08-19,76.74,77.25,77.076,76.74,77.076,15800
50,2021-08-20,77.01,77.5,77.5,77.01,77.5,16000
51,2021-08-23,77.82,78.2,78.08,77.75,78.08,39000
52,2021-08-24,77.91,78.155,78.047,77.88,78.047,31300
53,2021-08-25,77.77,77.96,77.88,77.68,77.88,16400
54,2021-08-26,77.72,77.802,77.59,77.494,77.59,19300
55,2021-08-27,77.73,78.31,78.22,77.59,78.22,60200
56,2021-08-30,78.172,78.318,78.234,78.096,78.234,13900
57,2021-08-31,78.22,78.23,77.96,77.96,77.96,21500
58,2021-09-01,78.56,78.9,78.69,78.56,78.69,81500
59,2021-09-02,78.95,79.064,78.909,78.83,78.909,12500
60,2021-09-03,78.99,79.44,79.353,78.94,79.353,15600
61,2021-09-07,79.37,79.4455,79.26,79.26,79.26,17140
