,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.38,78.0,76.09,74.3,76.09,420000
1,2021-06-11,76.9,79.45,79.11,75.6,79.11,815000
2,2021-06-14,79.25,79.32,72.86,72.06,72.86,1083800
3,2021-06-15,65.0,67.477,58.8,58.26,58.8,8591600
4,2021-06-16,56.917,58.68,54.88,53.8,54.88,4535300
5,2021-06-17,55.37,56.36,55.17,53.8,55.17,2071200
6,2021-06-18,55.73,57.24,56.88,53.9,56.88,1663800
7,2021-06-21,56.57,58.0,57.44,55.4,57.44,1164600
8,2021-06-22,57.19,57.42,55.69,55.07,55.69,832700
9,2021-06-23,55.78,57.26,56.38,55.25,56.38,685100
10,2021-06-24,56.69,57.61,57.01,56.22,57.01,588100
11,2021-06-25,57.49,58.47,58.34,55.78,58.34,2052200
12,2021-06-28,58.62,59.68,57.2,55.7,57.2,1115600
13,2021-06-29,57.15,57.34,56.38,55.46,56.38,915500
14,2021-06-30,56.06,57.53,56.81,56.06,56.81,593600
15,2021-07-01,56.98,57.7,57.37,56.3,57.37,567200
16,2021-07-02,57.19,57.39,56.05,55.66,56.05,448500
17,2021-07-06,55.95,56.0,54.66,54.61,54.66,936400
18,2021-07-07,54.64,55.8,54.67,54.12,54.67,409400
19,2021-07-08,53.48,55.74,54.49,53.04,54.49,750600
20,2021-07-09,54.79,55.14,54.73,54.17,54.73,464400
21,2021-07-12,54.86,55.0,53.73,53.559,53.73,323900
22,2021-07-13,53.23,53.58,52.46,52.32,52.46,433200
23,2021-07-14,52.94,52.97,49.07,48.89,49.07,937700
24,2021-07-15,48.94,49.69,48.25,47.39,48.25,1132300
25,2021-07-16,48.9,49.2,47.74,47.11,47.74,840700
26,2021-07-19,47.09,47.57,46.26,45.68,46.26,830100
27,2021-07-20,46.54,47.35,46.89,46.0,46.89,961400
28,2021-07-21,46.9,48.11,47.51,46.61,47.51,624700
29,2021-07-22,47.29,48.14,45.77,45.62,45.77,592200
30,2021-07-23,45.93,46.169,45.03,44.46,45.03,925500
31,2021-07-26,44.99,45.98,44.34,43.89,44.34,978000
32,2021-07-27,44.25,44.55,43.33,42.85,43.33,1005900
33,2021-07-28,43.83,45.34,44.65,43.605,44.65,845400
34,2021-07-29,44.97,45.7,44.13,44.06,44.13,679500
35,2021-07-30,43.8,44.93,43.73,43.67,43.73,889000
36,2021-08-02,44.15,44.99,43.37,43.3,43.37,745600
37,2021-08-03,43.62,44.41,41.76,40.82,41.76,1425500
38,2021-08-04,41.54,42.7,41.65,40.88,41.65,1434100
39,2021-08-05,41.7,43.48,43.21,41.65,43.21,927100
40,2021-08-06,43.07,43.49,41.09,40.94,41.09,837800
41,2021-08-09,42.06,44.68,43.36,41.61,43.36,1037400
42,2021-08-10,44.31,44.5,42.48,41.96,42.48,749800
43,2021-08-11,42.56,43.46,43.19,41.91,43.19,522100
44,2021-08-12,43.19,44.34,44.27,42.78,44.27,601200
45,2021-08-13,44.13,44.59,43.46,43.33,43.46,598300
46,2021-08-16,42.93,42.93,42.45,41.85,42.45,548400
47,2021-08-17,41.96,43.15,42.74,41.77,42.74,374200
48,2021-08-18,42.63,43.53,42.07,41.6,42.07,409100
49,2021-08-19,41.64,42.39,40.26,40.16,40.26,566000
50,2021-08-20,40.15,42.35,41.98,39.77,41.98,513600
51,2021-08-23,42.57,43.25,42.98,42.18,42.98,354800
52,2021-08-24,43.11,43.525,43.29,42.21,43.29,328600
53,2021-08-25,43.01,43.73,43.59,42.53,43.59,273700
54,2021-08-26,43.5,44.105,42.92,42.68,42.92,331700
55,2021-08-27,43.23,45.84,44.84,43.21,44.84,555300
56,2021-08-30,45.1,45.68,44.82,44.2,44.82,695200
57,2021-08-31,45.08,46.5,46.21,45.0,46.21,619400
58,2021-09-01,46.04,46.96,46.83,45.97,46.83,483100
59,2021-09-02,47.11,47.46,47.24,46.71,47.24,372200
60,2021-09-03,47.24,47.67,46.48,46.01,46.48,422200
61,2021-09-07,46.53,46.81,45.85,45.52,45.85,416873
