,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.73,5.05,4.81,4.71,4.81,753900
1,2021-06-11,4.81,4.9,4.84,4.77,4.84,263400
2,2021-06-14,4.84,4.88,4.67,4.63,4.67,307800
3,2021-06-15,4.8,4.8,4.54,4.42,4.54,465700
4,2021-06-16,4.53,4.54,4.19,4.03,4.19,803100
5,2021-06-17,4.2,4.32,4.18,4.1,4.18,347600
6,2021-06-18,4.1,4.25,4.24,4.1,4.24,377500
7,2021-06-21,4.24,4.24,4.04,4.03,4.04,741700
8,2021-06-22,4.06,4.16,4.09,4.01,4.09,469800
9,2021-06-23,4.07,4.249,4.07,4.01,4.07,351200
10,2021-06-24,4.01,4.08,4.03,3.95,4.03,625200
11,2021-06-25,3.99,4.03,4.01,3.96,4.01,224500
12,2021-06-28,4.04,4.07,3.93,3.9,3.93,314000
13,2021-06-29,3.95,3.96,3.87,3.842,3.87,305500
14,2021-06-30,3.87,3.93,3.89,3.82,3.89,301200
15,2021-07-01,3.93,3.945,3.92,3.86,3.92,137900
16,2021-07-02,3.9,3.924,3.87,3.81,3.87,105800
17,2021-07-06,3.83,3.89,3.85,3.8,3.85,110100
18,2021-07-07,3.8,3.81,3.66,3.57,3.66,246400
19,2021-07-08,3.6,3.73,3.7,3.52,3.7,178600
20,2021-07-09,3.77,3.94,3.88,3.7,3.88,318300
21,2021-07-12,3.92,3.96,3.81,3.78,3.81,106500
22,2021-07-13,3.83,3.91,3.9,3.718,3.9,150000
23,2021-07-14,3.9,3.9,3.64,3.63,3.64,189100
24,2021-07-15,3.614,3.68,3.47,3.391,3.47,413800
25,2021-07-16,3.5,3.55,3.46,3.42,3.46,63900
26,2021-07-19,3.42,3.44,3.29,3.27,3.29,169900
27,2021-07-20,3.27,3.37,3.34,3.27,3.34,86900
28,2021-07-21,3.32,3.46,3.39,3.31,3.39,132400
29,2021-07-22,3.36,3.47,3.44,3.32,3.44,154200
30,2021-07-23,3.43,3.53,3.28,3.26,3.28,527700
31,2021-07-26,3.24,3.29,3.17,3.12,3.17,373200
32,2021-07-27,3.14,3.14,2.85,2.84,2.85,369300
33,2021-07-28,2.84,2.99,2.93,2.84,2.93,124500
34,2021-07-29,2.94,3.01,2.94,2.939,2.94,91800
35,2021-07-30,2.95,3.0,2.93,2.91,2.93,45700
36,2021-08-02,2.92,3.02,2.96,2.92,2.96,55800
37,2021-08-03,2.97,3.01,2.94,2.9,2.94,38200
38,2021-08-04,2.93,2.98,2.81,2.8,2.81,128600
39,2021-08-05,2.8,2.95,2.91,2.8,2.91,172300
40,2021-08-06,2.9,2.95,2.86,2.84,2.86,68500
41,2021-08-09,3.27,4.18,3.65,3.27,3.65,39939100
42,2021-08-10,3.38,3.39,3.0,2.83,3.0,2064400
43,2021-08-11,2.95,2.983,2.84,2.83,2.84,636100
44,2021-08-12,2.88,2.9,2.67,2.66,2.67,555300
45,2021-08-13,2.69,2.69,2.6,2.56,2.6,1239400
46,2021-08-16,2.61,2.66,2.46,2.4,2.46,723300
47,2021-08-17,2.39,2.48,2.35,2.21,2.35,632100
48,2021-08-18,2.28,2.39,2.27,2.18,2.27,297500
49,2021-08-19,2.23,2.29,2.18,2.16,2.18,161800
50,2021-08-20,2.16,2.26,2.15,2.13,2.15,256700
51,2021-08-23,2.16,2.26,2.22,2.16,2.22,342300
52,2021-08-24,2.2,2.47,2.43,2.19,2.43,442800
53,2021-08-25,2.43,2.5,2.49,2.43,2.49,124500
54,2021-08-26,2.5,2.569,2.47,2.435,2.47,95200
55,2021-08-27,2.44,2.48,2.44,2.42,2.44,87400
56,2021-08-30,2.48,2.66,2.66,2.398,2.66,381400
57,2021-08-31,2.66,2.72,2.6,2.5,2.6,267300
58,2021-09-01,2.61,2.638,2.63,2.56,2.63,79500
59,2021-09-02,2.63,2.7,2.7,2.58,2.7,175000
60,2021-09-03,2.73,2.75,2.69,2.62,2.69,180300
61,2021-09-07,2.71,2.73,2.63,2.6,2.63,96385
