,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.22,4.22,4.1,4.06,4.1,305700
1,2021-06-11,4.1,4.3,4.3,4.06,4.3,204800
2,2021-06-14,4.39,4.42,4.25,4.21,4.25,217300
3,2021-06-15,4.33,4.33,4.23,4.15,4.23,189800
4,2021-06-16,4.25,4.27,4.09,4.03,4.09,247000
5,2021-06-17,4.11,4.11,3.99,3.96,3.99,215200
6,2021-06-18,3.91,4.02,3.94,3.85,3.94,381200
7,2021-06-21,3.94,4.08,4.02,3.83,4.02,341576
8,2021-06-22,4.16,4.25,4.02,4.0,4.02,386260
9,2021-06-23,4.0,4.03,4.02,3.96,4.02,247300
10,2021-06-24,4.05,4.23,4.16,4.01,4.16,317000
11,2021-06-25,4.18,4.25,4.21,4.12,4.21,2261600
12,2021-06-28,4.19,4.19,4.0,3.95,4.0,364300
13,2021-06-29,4.01,4.07,3.96,3.96,3.96,326900
14,2021-06-30,3.95,4.05,3.98,3.91,3.98,267000
15,2021-07-01,4.0,4.05,4.04,3.92,4.04,334000
16,2021-07-02,4.05,4.1,3.98,3.98,3.98,194500
17,2021-07-06,3.96,4.07,4.02,3.87,4.02,423200
18,2021-07-07,3.97,4.0,3.91,3.86,3.91,400800
19,2021-07-08,3.96,3.98,3.85,3.84,3.85,535400
20,2021-07-09,3.86,3.94,3.87,3.84,3.87,157400
21,2021-07-12,3.88,3.96,3.92,3.8,3.92,268600
22,2021-07-13,3.9,3.9,3.8,3.8,3.8,146600
23,2021-07-14,3.82,3.87,3.7,3.7,3.7,209700
24,2021-07-15,3.72,3.76,3.66,3.59,3.66,157200
25,2021-07-16,3.69,3.72,3.58,3.56,3.58,269300
26,2021-07-19,3.5,3.51,3.44,3.33,3.44,503700
27,2021-07-20,3.43,3.69,3.6,3.4,3.6,428600
28,2021-07-21,3.64,3.77,3.72,3.64,3.72,180900
29,2021-07-22,3.67,3.67,3.58,3.56,3.58,102600
30,2021-07-23,3.59,3.6,3.51,3.47,3.51,190500
31,2021-07-26,3.5,3.63,3.53,3.47,3.53,137000
32,2021-07-27,3.52,3.53,3.52,3.41,3.52,651300
33,2021-07-28,3.54,3.75,3.71,3.51,3.71,191300
34,2021-07-29,3.75,3.76,3.72,3.65,3.72,166100
35,2021-07-30,3.71,3.72,3.68,3.64,3.68,225500
36,2021-08-02,3.65,3.74,3.65,3.58,3.65,161200
37,2021-08-03,3.65,3.65,3.57,3.55,3.57,1072000
38,2021-08-04,3.52,3.65,3.64,3.5,3.64,270500
39,2021-08-05,3.66,4.0,3.94,3.63,3.94,679500
40,2021-08-06,3.98,3.98,3.87,3.75,3.87,391300
41,2021-08-09,3.77,4.0,3.92,3.75,3.92,325700
42,2021-08-10,3.92,3.94,3.81,3.8,3.81,121100
43,2021-08-11,3.84,3.84,3.71,3.62,3.71,220900
44,2021-08-12,3.69,3.87,3.84,3.69,3.84,134800
45,2021-08-13,3.76,3.82,3.71,3.66,3.71,419900
46,2021-08-16,3.68,3.68,3.53,3.53,3.53,527600
47,2021-08-17,3.47,3.47,3.45,3.38,3.45,209700
48,2021-08-18,3.45,3.62,3.52,3.45,3.52,160600
49,2021-08-19,3.48,3.51,3.5,3.45,3.5,192100
50,2021-08-20,3.45,3.56,3.5,3.45,3.5,376400
51,2021-08-23,3.56,3.68,3.67,3.53,3.67,180100
52,2021-08-24,3.69,3.95,3.9,3.61,3.9,434300
53,2021-08-25,3.89,3.9,3.64,3.63,3.64,178500
54,2021-08-26,3.63,3.67,3.54,3.5,3.54,264400
55,2021-08-27,3.56,3.74,3.71,3.56,3.71,218600
56,2021-08-30,3.72,3.76,3.72,3.63,3.72,136600
57,2021-08-31,3.72,3.81,3.78,3.72,3.78,85300
58,2021-09-01,3.77,3.77,3.65,3.53,3.65,265600
59,2021-09-02,3.67,3.79,3.74,3.64,3.74,103300
60,2021-09-03,3.7,3.75,3.63,3.6,3.63,241000
61,2021-09-07,3.6,3.695,3.6,3.57,3.6,315044
