Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-06-30,7.070000171661377,6.974999904632568,6.829999923706055,6.840000152587891,6.840000152587891,21434.0,MFV
2021-06-30,92.68000030517578,93.29499816894531,92.33999633789062,92.63999938964844,92.63999938964844,922537.0,MGA
2021-06-30,42.20000076293945,43.130001068115234,42.09000015258789,42.650001525878906,42.650001525878906,3937408.0,MGM
2021-06-30,23.049999237060547,23.260000228881836,23.010000228881836,23.079999923706055,23.079999923706055,19002.0,MGU
2021-06-30,16.809999465942383,16.940000534057617,16.780000686645508,16.780000686645508,16.780000686645508,86807.0,MHD
2021-06-30,13.039999961853027,13.103500366210938,12.979999542236328,12.979999542236328,12.979999542236328,51095.0,MHI
2021-06-30,14.779999732971191,14.84000015258789,14.75,14.75,14.75,17975.0,MHN
2021-06-30,58.849998474121094,59.65999984741211,58.66999816894531,58.66999816894531,58.66999816894531,151950.0,MHO
2021-06-30,37.95000076293945,38.32500076293945,37.91999816894531,38.27000045776367,38.27000045776367,1876000.0,MIC
2021-06-30,4.199999809265137,4.297399997711182,4.160099983215332,4.269999980926514,4.269999980926514,361194.0,MITT
2021-06-30,15.335000038146973,15.40999984741211,15.340100288391113,15.40999984741211,15.40999984741211,14439.0,MIY
2021-06-30,42.59000015258789,43.52000045776367,42.79999923706055,43.310001373291016,43.310001373291016,196986.0,MLI
2021-06-30,10.6899995803833,10.770000457763672,10.569999694824219,10.729999542236328,10.729999542236328,25872.0,MLP
2021-06-30,22.350000381469727,22.38960075378418,22.229999542236328,22.350000381469727,22.350000381469727,20454.0,MMD
2021-06-30,195.89999389648438,198.97999572753906,195.63999938964844,198.6300048828125,198.6300048828125,2587124.0,MMM
2021-06-30,87.56999969482422,88.26249694824219,87.19499969482422,87.97000122070312,87.97000122070312,201658.0,MMS
2021-06-30,13.609999656677246,13.639900207519531,13.550000190734863,13.550000190734863,13.550000190734863,50436.0,MMU
2021-06-30,18.829999923706055,18.954999923706055,18.719999313354492,18.719999313354492,18.719999313354492,313451.0,MNR
2021-06-30,15.880000114440918,16.6299991607666,15.854999542236328,16.59000015258789,16.59000015258789,245621.0,MOD
2021-06-30,256.92999267578125,257.2699890136719,252.42999267578125,253.05999755859375,253.05999755859375,238602.0,MOH
2021-06-30,30.8799991607666,31.59000015258789,30.670000076293945,31.469999313354492,31.469999313354492,78212.0,MOV
2021-06-30,15.75160026550293,15.789999961853027,15.640000343322754,15.760000228881836,15.760000228881836,15104.0,MPA
2021-06-30,20.209999084472656,20.3799991607666,20.100000381469727,20.100000381469727,20.100000381469727,3194710.0,MPW
2021-06-30,14.479999542236328,14.550000190734863,14.479999542236328,14.489999771118164,14.489999771118164,32761.0,MQT
2021-06-30,13.229999542236328,13.460000038146973,10.199999809265137,10.729999542236328,10.729999542236328,55216491.0,MRIN
2021-06-30,13.4399995803833,13.75,13.404999732971191,13.619999885559082,13.619999885559082,16930758.0,MRO
2021-06-30,35.06999969482422,35.81999969482422,35.117000579833984,35.400001525878906,35.400001525878906,17490.0,MSB
2021-06-30,540.1400146484375,542.0900268554688,532.5399780273438,533.0800170898438,533.0800170898438,330366.0,MSCI
2021-06-30,145.3300018310547,146.60000610351562,144.8000030517578,145.30999755859375,145.30999755859375,1024984.0,MTB
2021-06-30,73.31999969482422,73.7300033569336,72.7699966430664,73.7300033569336,73.7300033569336,46399.0,MTCN
2021-06-30,35.81999969482422,36.61000061035156,35.72999954223633,36.0099983215332,36.0099983215332,739176.0,MTDR
2021-06-30,93.68000030517578,94.52999877929688,93.30999755859375,94.08000183105469,94.08000183105469,165747.0,MTH
2021-06-30,22.770000457763672,23.780000686645508,22.65999984741211,23.420000076293945,23.420000076293945,499315.0,MTOR
2021-06-30,75.66999816894531,75.97000122070312,74.83000183105469,75.3499984741211,75.3499984741211,67333.0,MTRN
2021-06-30,23.489999771118164,24.584999084472656,23.549999237060547,24.5,24.5,360759.0,MTW
2021-06-30,104.87999725341797,106.75,104.0999984741211,106.0999984741211,106.0999984741211,916976.0,MTZ
2021-06-30,15.880000114440918,15.930000305175781,15.84000015258789,15.930000305175781,15.930000305175781,22848.0,MUC
2021-06-30,15.861000061035156,15.949999809265137,15.861000061035156,15.949999809265137,15.949999809265137,11869.0,MUJ
2021-06-30,1.3200000524520874,1.4049999713897705,1.309999942779541,1.3799999952316284,1.3799999952316284,3935894.0,MUX
2021-06-30,8.140000343322754,8.599100112915039,8.100000381469727,8.479999542236328,8.479999542236328,195808.0,MVO
2021-06-30,24.0,24.170000076293945,23.760000228881836,23.860000610351562,23.860000610351562,324142.0,MX
2021-06-30,15.300000190734863,15.361000061035156,15.229999542236328,15.229999542236328,15.229999542236328,30498.0,MXF
2021-06-30,20.8700008392334,21.1200008392334,20.8700008392334,21.0,21.0,62829.0,MYE
2021-06-30,14.880000114440918,14.90999984741211,14.850000381469727,14.850000381469727,14.850000381469727,101779.0,MYI
2021-06-30,15.800000190734863,15.859800338745117,15.774999618530273,15.850000381469727,15.850000381469727,142297.0,NAC
2021-06-30,3.2899999618530273,3.3299999237060547,3.255000114440918,3.2799999713897705,3.2799999713897705,1185964.0,NAT
2021-06-30,23.200000762939453,23.399999618530273,23.1299991607666,23.399999618530273,23.399999618530273,125714.0,NBB
2021-06-30,37.41999816894531,38.099998474121094,37.040000915527344,37.7400016784668,37.7400016784668,177830.0,NBHC
2021-06-30,114.20999908447266,119.56700134277344,113.37999725341797,114.23999786376953,114.23999786376953,124571.0,NBR
2021-06-30,10.829999923706055,10.707500457763672,10.670000076293945,10.699999809265137,10.699999809265137,10604.0,NCA
2021-06-30,5.400000095367432,5.429999828338623,5.309999942779541,5.349999904632568,5.349999904632568,1604057.0,NCZ
2021-06-30,15.6899995803833,15.739999771118164,15.670000076293945,15.699999809265137,15.699999809265137,308466.0,NEA
2021-06-30,62.84000015258789,63.77539825439453,62.650001525878906,63.380001068115234,63.380001068115234,5390127.0,NEM
2021-06-30,2.2200000286102295,2.212599992752075,2.130000114440918,2.1600000858306885,2.1600000858306885,5572.0,NES
2021-06-30,17.350000381469727,17.600000381469727,17.34000015258789,17.350000381469727,17.350000381469727,53149.0,NEV
2021-06-30,68.69999694824219,68.55999755859375,66.83000183105469,66.97000122070312,66.97000122070312,571585.0,NEWR
2021-06-30,15.199999809265137,15.260000228881836,15.0600004196167,15.069999694824219,15.069999694824219,233294.0,NFJ
2021-06-30,63.869998931884766,64.08999633789062,63.81999969482422,63.939998626708984,63.939998626708984,346393.0,NGG
2021-06-30,10.859999656677246,10.829999923706055,10.654999732971191,10.739999771118164,10.739999771118164,62764.0,NGVC
2021-06-30,66.52999877929688,67.37999725341797,66.16999816894531,67.05000305175781,67.05000305175781,610791.0,NHI
2021-06-30,14.899999618530273,14.979999542236328,14.869099617004395,14.979999542236328,14.979999542236328,91193.0,NID
2021-06-30,10.9399995803833,10.970000267028809,10.920000076293945,10.970000267028809,10.970000267028809,5394.0,NIM
2021-06-30,15.0,14.989999771118164,14.920100212097168,14.989999771118164,14.989999771118164,7416.0,NIQ
2021-06-30,39.5,39.869998931884766,39.21009826660156,39.56999969482422,39.56999969482422,397207.0,NJR
2021-06-30,154.7899932861328,155.3361053466797,153.52000427246094,154.49000549316406,154.49000549316406,8513202.0,NKE
2021-06-30,16.299999237060547,16.34000015258789,16.280000686645508,16.299999237060547,16.299999237060547,33319.0,NKX
2021-06-30,17.049999237060547,17.233400344848633,16.760000228881836,16.850000381469727,16.850000381469727,333625.0,NLS
2021-06-30,8.880000114440918,8.90999984741211,8.829999923706055,8.880000114440918,8.880000114440918,17285483.0,NLY
2021-06-30,8.390000343322754,9.15999984741211,8.350000381469727,9.130000114440918,9.130000114440918,339093.0,NM
2021-06-30,11.960000038146973,12.020000457763672,11.819999694824219,11.829999923706055,11.829999923706055,26862.0,NMI
2021-06-30,16.337099075317383,16.337099075317383,16.309999465942383,16.309999465942383,16.309999465942383,789.0,NMS
2021-06-30,47.27000045776367,47.61000061035156,46.880001068115234,46.880001068115234,46.880001068115234,860881.0,NNN
2021-06-30,10.050000190734863,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,18509.0,NNY
2021-06-30,48.54999923706055,48.86000061035156,47.15999984741211,47.20000076293945,47.20000076293945,159577.0,NOAH
2021-06-30,5.340000152587891,5.349999904632568,5.289999961853027,5.320000171661377,5.320000171661377,21956549.0,NOK
2021-06-30,14.869999885559082,15.5600004196167,14.904999732971191,15.319999694824219,15.319999694824219,6216283.0,NOV
2021-06-30,49.380001068115234,50.779998779296875,49.2400016784668,50.16999816894531,50.16999816894531,87998.0,NP
2021-06-30,100.80000305175781,102.30999755859375,100.55999755859375,101.6500015258789,101.6500015258789,6885.0,NPK
2021-06-30,96.22000122070312,97.52999877929688,96.04869842529297,97.1500015258789,97.1500015258789,39125.0,NPO
2021-06-30,16.488100051879883,16.700000762939453,16.488100051879883,16.540000915527344,16.540000915527344,9215.0,NPV
2021-06-30,15.130000114440918,15.139399528503418,15.039999961853027,15.100000381469727,15.100000381469727,23627.0,NQP
2021-06-30,39.90999984741211,40.58000183105469,39.435001373291016,40.29999923706055,40.29999923706055,4562488.0,NRG
2021-06-30,21.049999237060547,21.444400787353516,20.6200008392334,21.200000762939453,21.200000762939453,13590.0,NRP
2021-06-30,10.479999542236328,10.625,10.454999923706055,10.59000015258789,10.59000015258789,3799826.0,NRZ
2021-06-30,10.010000228881836,10.0,9.949999809265137,9.979999542236328,9.979999542236328,90736.0,NSH
2021-06-30,89.6500015258789,90.55999755859375,88.9749984741211,90.37000274658203,90.37000274658203,169280.0,NSP
2021-06-30,25.299999237060547,25.6200008392334,25.18000030517578,25.6200008392334,25.6200008392334,96039.0,NSS
2021-06-30,29.31999969482422,29.99250030517578,29.559999465942383,29.920000076293945,29.920000076293945,10311.0,NTG
2021-06-30,56.439998626708984,56.81999969482422,55.810001373291016,56.650001525878906,56.650001525878906,428700.0,NUS
2021-06-30,17.079999923706055,17.280000686645508,17.06999969482422,17.280000686645508,17.280000686645508,25089.0,NUW
2021-06-30,83.87000274658203,84.58999633789062,83.58000183105469,83.7699966430664,83.7699966430664,709235.0,NVO
2021-06-30,165.6699981689453,167.31500244140625,163.69000244140625,165.7899932861328,165.7899932861328,307172.0,NVRO
2021-06-30,5.909999847412109,5.889999866485596,5.803299903869629,5.869999885559082,5.869999885559082,26424.0,NWHM
2021-06-30,52.5,52.974998474121094,52.23899841308594,52.52000045776367,52.52000045776367,101799.0,NWN
2021-06-30,24.399999618530273,25.040000915527344,24.200000762939453,24.84000015258789,24.84000015258789,127246.0,NX
2021-06-30,15.369999885559082,15.619999885559082,15.433300018310547,15.59000015258789,15.59000015258789,107711.0,NXJ
2021-06-30,14.229999542236328,14.229999542236328,14.1899995803833,14.1899995803833,14.1899995803833,5168.0,NXN
2021-06-30,16.540000915527344,16.610000610351562,16.520000457763672,16.520000457763672,16.520000457763672,10679.0,NXQ
2021-06-30,10.949999809265137,11.085000038146973,10.9399995803833,11.020000457763672,11.020000457763672,3283352.0,NYCB
2021-06-30,43.619998931884766,43.810001373291016,43.340599060058594,43.54999923706055,43.54999923706055,701839.0,NYT
2021-06-30,97.11000061035156,101.47000122070312,97.0,100.55000305175781,100.55000305175781,221708.0,OAS
2021-06-30,96.80000305175781,98.25,96.27999877929688,97.9000015258789,97.9000015258789,895376.0,OC
2021-06-30,18.739999771118164,19.15999984741211,18.66659927368164,18.989999771118164,18.989999771118164,354534.0,OEC
2021-06-30,74.72000122070312,75.13999938964844,74.08000183105469,74.12000274658203,74.12000274658203,167545.0,OGS
2021-06-30,16.209999084472656,16.510000228881836,16.16200065612793,16.329999923706055,16.329999923706055,641205.0,OI
2021-06-30,15.710000038146973,16.100000381469727,15.545000076293945,15.569999694824219,15.569999694824219,500931.0,OII
2021-06-30,7.75,7.940000057220459,7.739999771118164,7.849999904632568,7.849999904632568,665629.0,OIS
2021-06-30,28.520000457763672,28.920000076293945,28.360000610351562,28.389999389648438,28.389999389648438,50781.0,OLP
2021-06-30,78.66000366210938,80.1500015258789,78.59500122070312,79.98999786376953,79.98999786376953,945699.0,OMC
2021-06-30,1.3300000429153442,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,167629.0,ONE
2021-06-30,69.16999816894531,69.81999969482422,68.83999633789062,69.52999877929688,69.52999877929688,335597.0,ORA
2021-06-30,77.58999633789062,78.20999908447266,77.55000305175781,77.83999633789062,77.83999633789062,5788317.0,ORCL
2021-06-30,5.730000019073486,5.820000171661377,5.679999828338623,5.75,5.75,62253.0,ORN
2021-06-30,31.670000076293945,31.895000457763672,30.9950008392334,31.270000457763672,31.270000457763672,12581944.0,OXY
2021-06-30,107.36000061035156,107.37000274658203,105.75,106.88999938964844,106.88999938964844,56174.0,PAC
2021-06-30,74.44000244140625,75.62999725341797,74.16999816894531,75.48999786376953,75.48999786376953,299828.0,PAG
2021-06-30,15.050000190734863,15.229999542236328,14.800000190734863,15.170000076293945,15.170000076293945,108935.0,PAM
2021-06-30,69.98999786376953,70.80000305175781,68.30999755859375,69.94000244140625,69.94000244140625,613172.0,PAR
2021-06-30,373.489990234375,373.3900146484375,362.989990234375,363.4700012207031,363.4700012207031,182411.0,PAYC
2021-06-30,31.90999984741211,32.255001068115234,31.670000076293945,31.770000457763672,31.770000457763672,957930.0,PBA
2021-06-30,14.680000305175781,14.964099884033203,14.6850004196167,14.880000114440918,14.880000114440918,42465.0,PBFX
2021-06-30,8.859999656677246,8.850000381469727,8.579999923706055,8.770000457763672,8.770000457763672,1604376.0,PBI
2021-06-30,9.699999809265137,9.769000053405762,9.703900337219238,9.729999542236328,9.729999542236328,53708.0,PCF
2021-06-30,22.299999237060547,22.389999389648438,22.270000457763672,22.3799991607666,22.3799991607666,358156.0,PCI
2021-06-30,18.790000915527344,18.700000762939453,18.549999237060547,18.700000762939453,18.700000762939453,60123.0,PCN
2021-06-30,19.059999465942383,19.059900283813477,18.899999618530273,19.049999237060547,19.049999237060547,15941.0,PCQ
2021-06-30,18.3700008392334,18.649999618530273,18.40999984741211,18.469999313354492,18.469999313354492,427344.0,PDM
2021-06-30,17.190000534057617,17.229999542236328,16.940000534057617,16.940000534057617,16.940000534057617,126101.0,PDT
2021-06-30,23.399999618530273,23.8700008392334,23.219999313354492,23.549999237060547,23.549999237060547,619376.0,PEB
2021-06-30,59.43000030517578,60.040000915527344,59.279998779296875,59.7400016784668,59.7400016784668,1739452.0,PEG
2021-06-30,16.360000610351562,16.389999389648438,16.149999618530273,16.200000762939453,16.200000762939453,80071.0,PEO
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,39.15999984741211,16059689.0,PFE
2021-06-30,11.010000228881836,11.039999961853027,10.979999542236328,10.979999542236328,10.979999542236328,152147.0,PFN
2021-06-30,22.709999084472656,23.030000686645508,22.780000686645508,22.889999389648438,22.889999389648438,152478.0,PFS
2021-06-30,42.45000076293945,42.9900016784668,40.630001068115234,40.79999923706055,40.79999923706055,7183.0,PFX
2021-06-30,11.029999732971191,11.125,11.010100364685059,11.100000381469727,11.100000381469727,21834.0,PGP
2021-06-30,9.859999656677246,10.199999809265137,9.859999656677246,10.069999694824219,10.069999694824219,3047202.0,PGRE
2021-06-30,301.1300048828125,307.6700134277344,302.1499938964844,307.1099853515625,307.1099853515625,933458.0,PH
2021-06-30,49.7599983215332,49.789798736572266,49.52000045776367,49.70000076293945,49.70000076293945,438494.0,PHG
2021-06-30,26.280000686645508,26.399999618530273,26.149999618530273,26.280000686645508,26.280000686645508,43945.0,PHI
2021-06-30,54.099998474121094,55.17499923706055,54.099998474121094,54.56999969482422,54.56999969482422,4382537.0,PHM
2021-06-30,3.700000047683716,3.7799999713897705,3.630000114440918,3.7200000286102295,3.7200000286102295,127118.0,PHX
2021-06-30,4.239999771118164,4.25,4.190000057220459,4.190000057220459,4.190000057220459,159856.0,PIM
2021-06-30,134.52999877929688,135.82000732421875,134.22999572753906,135.4199981689453,135.4199981689453,447919.0,PKG
2021-06-30,26.459999084472656,26.739999771118164,26.459999084472656,26.649999618530273,26.649999618530273,53301.0,PKO
2021-06-30,77.0,79.5,76.53500366210938,78.16000366210938,78.16000366210938,204014.0,PLL
2021-06-30,14.979999542236328,15.079999923706055,14.970000267028809,15.079999923706055,15.079999923706055,71524.0,PML
2021-06-30,14.15999984741211,14.212599754333496,14.079999923706055,14.140000343322754,14.140000343322754,65338.0,PMO
2021-06-30,13.020000457763672,13.149999618530273,13.020000457763672,13.069999694824219,13.069999694824219,30380.0,PMX
2021-06-30,11.970000267028809,12.050000190734863,11.90999984741211,12.050000190734863,12.050000190734863,8170.0,PNI
2021-06-30,48.790000915527344,48.86000061035156,48.75,48.77000045776367,48.77000045776367,654543.0,PNM
2021-06-30,46.36000061035156,46.71500015258789,45.91999816894531,46.08000183105469,46.08000183105469,762388.0,POR
2021-06-30,167.86000061035156,170.10000610351562,167.5800018310547,169.77000427246094,169.77000427246094,1092428.0,PPG
2021-06-30,25.34000015258789,25.399999618530273,25.31999969482422,25.389999389648438,25.389999389648438,90329.0,PPX
2021-06-30,22.600000381469727,23.010000228881836,22.600000381469727,22.75,22.75,189884.0,PRA
2021-06-30,93.0,93.87999725341797,91.43000030517578,91.80000305175781,91.80000305175781,293841.0,PRLB
2021-06-30,101.4800033569336,102.5999984741211,101.25,102.47000122070312,102.47000122070312,1213627.0,PRU
2021-06-30,303.1099853515625,305.8500061035156,300.1700134277344,300.69000244140625,300.69000244140625,678473.0,PSA
2021-06-30,147.32000732421875,149.5,147.02499389648438,148.0800018310547,148.0800018310547,123591.0,PSB
2021-06-30,30.799999237060547,31.600000381469727,30.049999237060547,30.649999618530273,30.649999618530273,49183.0,PSF
2021-06-30,11.569999694824219,11.649999618530273,11.550000190734863,11.609999656677246,11.609999656677246,108541.0,PSO
2021-06-30,39.380001068115234,39.70000076293945,39.290000915527344,39.459999084472656,39.459999084472656,367725.0,PSXP
2021-06-30,19.8700008392334,19.8700008392334,19.690000534057617,19.790000915527344,19.790000915527344,256576.0,PTY
2021-06-30,105.02999877929688,107.74500274658203,104.30010223388672,107.58999633789062,107.58999633789062,665195.0,PVH
2021-06-30,22.418500900268555,22.749000549316406,22.309999465942383,22.5,22.5,2829.0,PYS
2021-06-30,64.33999633789062,64.68000030517578,63.93000030517578,64.44000244140625,64.44000244140625,968979.0,QSR
2021-06-30,77.25,77.44999694824219,77.25,77.30000305175781,77.30000305175781,1845365.0,QTS
2021-06-30,4.079999923706055,4.260000228881836,3.9200000762939453,4.150000095367432,4.150000095367432,575573.0,QUAD
2021-06-30,15.890000343322754,16.329999923706055,15.649999618530273,16.299999237060547,16.299999237060547,2552521.0,RAD
2021-06-30,131.74000549316406,134.61000061035156,131.74000549316406,133.50999450683594,133.50999450683594,214590.0,RBC
2021-06-30,52.779998779296875,53.220001220703125,52.63999938964844,53.13999938964844,53.13999938964844,277944.0,RCI
2021-06-30,7.679999828338623,7.710000038146973,7.604800224304199,7.610000133514404,7.610000133514404,97045.0,RCS
2021-06-30,22.3799991607666,22.530000686645508,22.25,22.25,22.25,1079449.0,RDN
2021-06-30,251.97999572753906,252.94000244140625,250.5,252.00999450683594,252.00999450683594,217161.0,RE
2021-06-30,5.019999980926514,5.099999904632568,4.929999828338623,4.949999809265137,4.949999809265137,723567.0,RES
2021-06-30,12.529999732971191,13.010000228881836,12.520000457763672,12.84000015258789,12.84000015258789,82658.0,REV
2021-06-30,57.869998931884766,58.25,56.86000061035156,56.95000076293945,56.95000076293945,779040.0,REXR
2021-06-30,16.469999313354492,16.5,16.290000915527344,16.290000915527344,16.290000915527344,95961.0,RFI
2021-06-30,112.9000015258789,114.51000213623047,111.69000244140625,114.0,114.0,672980.0,RGA
2021-06-30,14.239999771118164,14.444999694824219,14.069999694824219,14.359999656677246,14.359999656677246,87439.0,RGP
2021-06-30,9.25,9.420000076293945,9.119999885559082,9.359999656677246,9.359999656677246,142829.0,RGS
2021-06-30,686.0599975585938,694.3599853515625,674.9400024414062,679.0,679.0,343373.0,RH
2021-06-30,78.5999984741211,79.95999908447266,77.70999908447266,78.95999908447266,78.95999908447266,348832.0,RHP
2021-06-30,17.549999237060547,18.049999237060547,17.31999969482422,18.049999237060547,18.049999237060547,60583.0,RICE
2021-06-30,20.0,20.200000762939453,19.329999923706055,19.350000381469727,19.350000381469727,7837889.0,RKT
2021-06-30,116.5,118.2750015258789,115.91000366210938,117.80999755859375,117.80999755859375,652646.0,RL
2021-06-30,17.959999084472656,18.329999923706055,17.5,18.219999313354492,18.219999313354492,3052116.0,RLGY
2021-06-30,15.010000228881836,15.529999732971191,14.970000267028809,15.229999542236328,15.229999542236328,1159967.0,RLJ
2021-06-30,32.779998779296875,33.375,32.779998779296875,33.33000183105469,33.33000183105469,108345.0,RMAX
2021-06-30,149.00999450683594,149.50999450683594,147.59500122070312,148.82000732421875,148.82000732421875,295372.0,RNR
2021-06-30,197.63999938964844,203.1999969482422,196.86500549316406,200.8000030517578,200.8000030517578,97147.0,ROG
2021-06-30,34.400001525878906,34.63999938964844,33.994998931884766,34.20000076293945,34.20000076293945,1133457.0,ROL
2021-06-30,12.925000190734863,13.079999923706055,12.850000381469727,12.979999542236328,12.979999542236328,673650.0,RPT
2021-06-30,15.899999618530273,15.938199996948242,15.710000038146973,15.710000038146973,15.710000038146973,326056.0,RQI
2021-06-30,147.85000610351562,151.61000061035156,147.85000610351562,150.89999389648438,150.89999389648438,312839.0,RS
2021-06-30,109.4000015258789,110.2249984741211,109.05999755859375,110.01000213623047,110.01000213623047,1892978.0,RSG
2021-06-30,18.899999618530273,19.030000686645508,18.889999389648438,18.969999313354492,18.969999313354492,155842.0,RVT
2021-06-30,49.27000045776367,50.2599983215332,49.2599983215332,50.040000915527344,50.040000915527344,484289.0,RXN
2021-06-30,6.5,6.840000152587891,6.489999771118164,6.690000057220459,6.690000057220459,899950.0,RYAM
2021-06-30,27.25,27.309999465942383,27.059999465942383,27.229999542236328,27.229999542236328,64321.0,RZA
2021-06-30,17.290000915527344,17.579999923706055,17.18000030517578,17.549999237060547,17.549999237060547,229574.0,SA
2021-06-30,87.98999786376953,88.23999786376953,87.5,87.7300033569336,87.7300033569336,465798.0,SAIC
2021-06-30,1034.5400390625,1048.989990234375,1015.1300048828125,1020.7999877929688,1020.7999877929688,184729.0,SAM
2021-06-30,141.52000427246094,141.9499969482422,140.12379455566406,140.4600067138672,140.4600067138672,415537.0,SAP
2021-06-30,27.0,27.170000076293945,26.809999465942383,26.8700008392334,26.8700008392334,48492.0,SAR
2021-06-30,21.59000015258789,22.290000915527344,21.56999969482422,22.06999969482422,22.06999969482422,671878.0,SBH
2021-06-30,7.349999904632568,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,2011925.0,SBS
2021-06-30,64.80999755859375,65.0250015258789,64.16999816894531,64.31999969482422,64.31999969482422,1042088.0,SCCO
2021-06-30,72.86000061035156,73.0999984741211,72.29000091552734,72.80999755859375,72.80999755859375,6002775.0,SCHW
2021-06-30,53.36000061035156,53.90999984741211,53.34000015258789,53.59000015258789,53.59000015258789,845092.0,SCI
2021-06-30,12.65999984741211,12.710000038146973,12.550000190734863,12.59000015258789,12.59000015258789,68095.0,SCM
2021-06-30,14.739999771118164,15.180000305175781,14.739999771118164,15.109999656677246,15.109999656677246,889545.0,SCS
2021-06-30,9.560199737548828,9.560199737548828,9.229999542236328,9.34000015258789,9.34000015258789,2240.0,SCX
2021-06-30,288.0199890136719,289.9800109863281,274.44000244140625,274.6000061035156,274.6000061035156,4537337.0,SE
2021-06-30,58.45000076293945,59.369998931884766,58.369998931884766,59.25,59.25,1258052.0,SEE
2021-06-30,26.479999542236328,26.570499420166016,26.349599838256836,26.469999313354492,26.469999313354492,87112.0,SFB
2021-06-30,11.729999542236328,11.850000381469727,11.84000015258789,11.850000381469727,11.850000381469727,1479.0,SFUN
2021-06-30,36.0099983215332,36.03239822387695,35.84000015258789,35.849998474121094,35.849998474121094,58260.0,SHG
2021-06-30,14.720000267028809,14.925000190734863,14.670000076293945,14.770000457763672,14.770000457763672,1107132.0,SHLX
2021-06-30,8.949999809265137,8.960000038146973,8.640000343322754,8.779999732971191,8.779999732971191,4425232.0,SID
2021-06-30,26.25,26.288000106811523,25.6200008392334,25.93000030517578,25.93000030517578,802940.0,SJI
2021-06-30,28.920000076293945,28.959999084472656,28.610000610351562,28.920000076293945,28.920000076293945,319835.0,SJR
2021-06-30,63.25,63.540000915527344,62.85499954223633,63.29999923706055,63.29999923706055,80389.0,SJW
2021-06-30,31.43000030517578,31.530000686645508,31.329999923706055,31.40999984741211,31.40999984741211,129846.0,SKM
2021-06-30,48.650001525878906,49.959999084472656,48.41999816894531,49.83000183105469,49.83000183105469,1624103.0,SKX
2021-06-30,11.369999885559082,11.930000305175781,11.279999732971191,11.5600004196167,11.5600004196167,525729.0,SLCA
2021-06-30,81.11000061035156,82.01000213623047,79.37999725341797,80.0,80.0,1487067.0,SLG
2021-06-30,24.31999969482422,24.81999969482422,24.1200008392334,24.6299991607666,24.6299991607666,2361155.0,SM
2021-06-30,190.8300018310547,192.2100067138672,189.2626953125,191.9199981689453,191.9199981689453,255263.0,SMG
2021-06-30,29.65999984741211,30.450000762939453,29.600000381469727,30.3799991607666,30.3799991607666,45214.0,SMLP
2021-06-30,43.255001068115234,43.630001068115234,43.040000915527344,43.349998474121094,43.349998474121094,82682.0,SMP
2021-06-30,219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,223.42999267578125,522708.0,SNA
2021-06-30,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,241.8000030517578,2993724.0,SNOW
2021-06-30,8.819999694824219,8.979999542236328,8.779999732971191,8.779999732971191,8.779999732971191,3870915.0,SNR
2021-06-30,52.540000915527344,52.779998779296875,52.39500045776367,52.65999984741211,52.65999984741211,1287663.0,SNY
2021-06-30,9.4399995803833,9.470000267028809,9.020000457763672,9.100000381469727,9.100000381469727,1307082.0,SOL
2021-06-30,45.900001525878906,45.88999938964844,45.39350128173828,45.52000045776367,45.52000045776367,11783.0,SOR
2021-06-30,15.199999809265137,15.239999771118164,15.149999618530273,15.170000076293945,15.170000076293945,34544.0,SPE
2021-06-30,130.5800018310547,132.26499938964844,130.27000427246094,130.47999572753906,130.47999572753906,2719721.0,SPG
2021-06-30,15.350000381469727,15.67590045928955,15.319999694824219,15.34000015258789,15.34000015258789,435150.0,SPH
2021-06-30,47.31999969482422,47.619998931884766,46.90999984741211,47.33000183105469,47.33000183105469,584935.0,SQM
2021-06-30,72.29000091552734,73.3572006225586,71.56999969482422,72.2699966430664,72.2699966430664,189510.0,SR
2021-06-30,132.64999389648438,133.69000244140625,130.99000549316406,132.47999572753906,132.47999572753906,2325630.0,SRE
2021-06-30,29.610000610351562,30.149999618530273,29.43000030517578,29.5,29.5,348681.0,SRI
2021-06-30,7.070000171661377,7.210100173950195,7.019999980926514,7.130000114440918,7.130000114440918,35516.0,SRT
2021-06-30,109.30999755859375,110.87999725341797,108.23500061035156,110.44000244140625,110.44000244140625,154236.0,SSD
2021-06-30,20.020000457763672,20.450000762939453,19.8799991607666,20.389999389648438,20.389999389648438,313442.0,SSP
2021-06-30,100.68000030517578,100.37999725341797,97.7300033569336,98.16999816894531,98.16999816894531,263691.0,SSTK
2021-06-30,57.400001525878906,58.15999984741211,57.2400016784668,57.970001220703125,57.970001220703125,494490.0,ST
2021-06-30,20.68000030517578,20.809999465942383,20.56209945678711,20.729999542236328,20.729999542236328,1007083.0,STAR
2021-06-30,206.50999450683594,207.11000061035156,204.61000061035156,206.3000030517578,206.3000030517578,513380.0,STE
2021-06-30,24.56999969482422,24.84000015258789,24.510000228881836,24.790000915527344,24.790000915527344,2278946.0,STL
