,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.435,55.46,55.44,55.435,55.2302,3914
1,2021-06-11,55.41,55.46,55.43,55.41,55.2202,7591
2,2021-06-14,55.41,55.469,55.42,55.3909,55.2102,5376
3,2021-06-15,55.465,55.475,55.47,55.42,55.26,3314
4,2021-06-16,55.44,55.47,55.34,55.33,55.1305,28958
5,2021-06-17,55.365,55.365,55.32,55.29,55.1106,40315
6,2021-06-18,55.27,55.31,55.275,55.27,55.0658,5157
7,2021-06-21,55.25,55.26,55.26,55.23,55.0508,5204
8,2021-06-22,55.2299,55.24,55.235,55.2299,55.0259,5094
9,2021-06-23,55.2,55.2,55.165,55.165,54.9562,1244
10,2021-06-24,55.17,55.17,55.17,55.17,54.9612,330
11,2021-06-25,55.16,55.26,55.17,55.159,54.9612,11082
12,2021-06-28,55.19,55.2,55.195,55.19,54.9861,3432
13,2021-06-29,55.21,55.22,55.21,55.201,55.001,12871
14,2021-06-30,55.22,55.26,55.25,55.22,55.0409,8793
15,2021-07-01,55.15,55.1599,55.15,55.15,55.0116,2128
16,2021-07-02,55.179,55.21,55.2,55.179,55.0615,3107
17,2021-07-06,55.219,55.2699,55.2649,55.219,55.1262,9076
18,2021-07-07,55.309,55.32,55.32,55.309,55.1812,17769
19,2021-07-08,55.429,55.44,55.43,55.42,55.2909,3101
20,2021-07-09,55.47,55.47,55.4649,55.4649,55.3257,557
21,2021-07-12,55.51,55.51,55.49,55.46,55.3508,2110
22,2021-07-13,55.529,55.56,55.53,55.529,55.3907,9115
23,2021-07-14,55.5199,55.685,55.5949,55.5199,55.4554,38785
24,2021-07-15,55.58,55.6,55.59,55.5763,55.4505,3496
25,2021-07-16,55.591,55.61,55.605,55.59,55.4655,3648
26,2021-07-19,55.6401,55.67,55.6649,55.6401,55.5252,1435
27,2021-07-20,55.66,55.66,55.66,55.66,55.5203,412
28,2021-07-21,55.68,55.68,55.6649,55.6649,55.5252,7617
29,2021-07-22,55.675,55.68,55.67,55.661,55.5303,1873
30,2021-07-23,55.7,55.7,55.655,55.6501,55.5153,4971
31,2021-07-26,55.7,55.7,55.675,55.6749,55.5353,1782
32,2021-07-27,55.709,55.709,55.7,55.69,55.5602,1474
33,2021-07-28,55.695,55.71,55.71,55.68,55.5702,4859
34,2021-07-29,55.69,55.7,55.685,55.685,55.5453,2547
35,2021-07-30,55.7,55.74,55.72,55.7,55.5802,8516
36,2021-08-02,55.6,55.63,55.625,55.6,55.5546,2247
37,2021-08-03,55.639,55.64,55.635,55.63,55.5646,3849
38,2021-08-04,55.63,55.66,55.65,55.6,55.5796,3619
39,2021-08-05,55.653,55.66,55.64,55.64,55.5696,143752
40,2021-08-06,55.63,55.63,55.5663,55.5663,55.496,8990
41,2021-08-09,55.57,55.57,55.5541,55.55,55.4838,1455
42,2021-08-10,55.579,55.579,55.565,55.56,55.4947,8392
43,2021-08-11,55.5399,55.56,55.535,55.535,55.4647,3423
44,2021-08-12,55.53,55.53,55.505,55.5,55.4348,11002
45,2021-08-13,55.4899,55.4899,55.485,55.485,55.4148,224
46,2021-08-16,55.48,55.49,55.48,55.48,55.4098,2372
47,2021-08-17,55.5,55.5,55.49,55.49,55.4198,2266
48,2021-08-18,55.51,55.5148,55.5148,55.5,55.4446,14137
49,2021-08-19,55.49,55.51,55.51,55.49,55.4398,8307
50,2021-08-20,55.489,55.5,55.49,55.471,55.4198,3521
51,2021-08-23,55.9,55.9,55.495,55.47,55.4248,3762
52,2021-08-24,55.49,55.49,55.4803,55.48,55.4101,2366
53,2021-08-25,55.446,55.46,55.45,55.446,55.3798,6346
54,2021-08-26,55.435,55.435,55.435,55.435,55.435,1800
55,2021-08-27,55.46,55.49,55.49,55.46,55.49,5800
56,2021-08-30,55.44,55.45,55.44,55.43,55.3699,4919
57,2021-08-31,55.45,55.45,55.425,55.425,55.3549,3324
58,2021-09-01,55.38,55.39,55.375,55.36,55.375,9387
59,2021-09-02,55.34,55.36,55.36,55.34,55.36,3681
60,2021-09-03,55.32,55.32,55.31,55.31,55.31,710
61,2021-09-07,55.26,55.29,55.275,55.26,55.275,6750
