,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.77,1.91,1.86,1.75,1.86,126300
1,2021-06-11,1.84,1.94,1.92,1.83,1.92,82200
2,2021-06-14,1.91,1.91,1.85,1.83,1.85,24000
3,2021-06-15,1.85,1.87,1.75,1.75,1.75,34400
4,2021-06-16,1.75,1.82,1.77,1.72,1.77,106900
5,2021-06-17,1.77,1.88,1.79,1.74,1.79,35200
6,2021-06-18,1.77,1.77,1.69,1.65,1.69,66800
7,2021-06-21,1.72,1.73,1.72,1.66,1.72,66400
8,2021-06-22,1.71,1.73,1.71,1.66,1.71,26900
9,2021-06-23,1.73,1.73,1.7,1.68,1.7,31300
10,2021-06-24,1.72,1.75,1.69,1.67,1.69,129800
11,2021-06-25,1.71,1.79,1.69,1.69,1.69,275600
12,2021-06-28,1.68,1.72,1.65,1.65,1.65,58000
13,2021-06-29,1.68,1.72,1.62,1.57,1.62,140800
14,2021-06-30,1.6,1.8,1.79,1.54,1.79,226000
15,2021-07-01,1.81,1.81,1.64,1.63,1.64,73300
16,2021-07-02,1.65,1.71,1.7,1.62,1.7,39300
17,2021-07-06,1.69,1.69,1.63,1.61,1.63,34700
18,2021-07-07,1.61,1.61,1.57,1.56,1.57,63600
19,2021-07-08,1.56,1.56,1.51,1.51,1.51,43000
20,2021-07-09,1.52,1.65,1.59,1.5,1.59,53800
21,2021-07-12,1.58,1.6,1.57,1.56,1.57,30500
22,2021-07-13,1.56,1.59,1.57,1.54,1.57,31800
23,2021-07-14,1.58,1.58,1.56,1.54,1.56,21500
24,2021-07-15,1.56,1.57,1.54,1.51,1.54,4900
25,2021-07-16,1.55,1.55,1.43,1.42,1.43,44300
26,2021-07-19,1.4,1.49,1.42,1.2,1.42,263900
27,2021-07-20,1.42,1.43,1.4,1.35,1.4,68100
28,2021-07-21,1.37,1.43,1.35,1.35,1.35,38700
29,2021-07-22,1.42,1.43,1.42,1.36,1.42,38400
30,2021-07-23,1.41,1.44,1.41,1.37,1.41,41800
31,2021-07-26,1.41,1.43,1.42,1.37,1.42,37000
32,2021-07-27,1.4,1.44,1.38,1.36,1.38,36500
33,2021-07-28,1.4,1.42,1.42,1.39,1.42,17300
34,2021-07-29,1.41,1.42,1.4,1.39,1.4,16200
35,2021-07-30,1.41,1.43,1.41,1.39,1.41,22100
36,2021-08-02,1.4,1.43,1.43,1.39,1.43,17300
37,2021-08-03,1.42,1.43,1.38,1.35,1.38,29300
38,2021-08-04,1.38,1.42,1.4,1.38,1.4,46900
39,2021-08-05,1.4,1.54,1.48,1.38,1.48,70200
40,2021-08-06,1.51,1.56,1.56,1.46,1.56,37700
41,2021-08-09,1.55,1.56,1.54,1.51,1.54,28500
42,2021-08-10,1.6,1.6,1.51,1.47,1.51,44600
43,2021-08-11,1.51,1.51,1.5,1.47,1.5,4000
44,2021-08-12,1.51,1.51,1.43,1.4,1.43,43700
45,2021-08-13,1.43,1.43,1.38,1.38,1.38,17700
46,2021-08-16,1.38,1.44,1.44,1.38,1.44,19600
47,2021-08-17,1.44,1.44,1.23,1.22,1.23,250200
48,2021-08-18,1.2,1.27,1.21,1.15,1.21,134500
49,2021-08-19,1.2,1.25,1.19,1.17,1.19,118400
50,2021-08-20,1.2,1.24,1.23,1.17,1.23,11300
51,2021-08-23,1.2,1.25,1.16,1.16,1.16,203400
52,2021-08-24,1.18,1.22,1.15,1.15,1.15,121000
53,2021-08-25,1.18,1.21,1.17,1.15,1.17,99500
54,2021-08-26,1.18,1.21,1.14,1.1,1.14,153800
55,2021-08-27,1.13,1.19,1.16,1.13,1.16,125400
56,2021-08-30,1.18,1.22,1.17,1.15,1.17,81300
57,2021-08-31,1.18,1.24,1.18,1.17,1.18,88400
58,2021-09-01,1.16,1.38,1.33,1.16,1.33,292700
59,2021-09-02,1.35,1.39,1.36,1.28,1.36,70900
60,2021-09-03,1.36,1.38,1.36,1.31,1.36,57200
61,2021-09-07,1.37,1.37,1.27,1.26,1.27,52035
