,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.56,71.74,71.02,70.37,71.02,2782300
1,2021-06-11,71.17,71.38,70.81,70.52,70.81,1915200
2,2021-06-14,70.58,70.64,68.78,68.69,68.78,3506900
3,2021-06-15,69.01,70.38,70.0,68.46,70.0,3341100
4,2021-06-16,70.5,75.25,72.62,70.48,72.62,10811900
5,2021-06-17,72.43,74.59,74.31,72.12,74.31,9047000
6,2021-06-18,72.57,73.6,71.69,71.37,71.69,6498400
7,2021-06-21,71.86,72.68,72.17,71.29,72.17,3310900
8,2021-06-22,72.44,72.64,72.2,71.57,72.2,2234800
9,2021-06-23,72.44,73.33,73.09,72.0,73.09,3066800
10,2021-06-24,73.55,74.06,72.8,72.78,72.8,2359200
11,2021-06-25,72.78,74.32,73.9,72.47,73.9,5303900
12,2021-06-28,73.64,74.5,74.3,73.21,74.3,2775600
13,2021-06-29,74.6,74.81,73.75,73.46,73.75,2128200
14,2021-06-30,73.68,73.78,72.93,72.45,72.93,2960300
15,2021-07-01,73.14,73.83,73.66,73.0,73.66,3189900
16,2021-07-02,73.64,73.93,73.88,72.91,73.88,3144300
17,2021-07-06,73.64,73.74,73.61,72.19,73.61,2727200
18,2021-07-07,73.65,74.21,74.14,73.07,74.14,1922800
19,2021-07-08,73.62,73.77,72.66,72.02,72.66,2735700
20,2021-07-09,73.58,73.84,73.51,73.24,73.51,1830600
21,2021-07-12,73.24,74.93,74.7,73.0,74.7,3286500
22,2021-07-13,74.52,75.59,74.57,74.32,74.57,2408900
23,2021-07-14,74.7,74.77,73.77,73.52,73.77,2466600
24,2021-07-15,73.25,74.03,73.3,72.62,73.3,4074600
25,2021-07-16,73.42,73.48,72.66,72.54,72.66,1794100
26,2021-07-19,72.17,72.69,71.37,70.76,71.37,3272200
27,2021-07-20,71.76,72.97,71.67,71.39,71.67,2873000
28,2021-07-21,72.28,72.92,72.91,71.38,72.91,3807400
29,2021-07-22,73.05,73.5,73.15,72.6,73.15,3175300
30,2021-07-23,73.5,73.87,73.46,73.07,73.46,3048800
31,2021-07-26,73.17,73.44,72.67,72.01,72.67,3515800
32,2021-07-27,69.31,71.1,70.47,68.25,70.47,6686900
33,2021-07-28,70.53,70.53,69.73,69.46,69.73,3879400
34,2021-07-29,70.0,70.03,69.08,68.81,69.08,2682000
35,2021-07-30,68.89,69.33,68.61,68.5,68.61,3820600
36,2021-08-02,68.62,70.46,70.31,68.57,70.31,4271700
37,2021-08-03,70.34,70.34,69.33,69.01,69.33,2756200
38,2021-08-04,68.9,69.41,69.09,68.75,69.09,2625300
39,2021-08-05,69.07,69.09,67.23,65.45,67.23,7259000
40,2021-08-06,67.42,68.16,66.8,66.09,66.8,5405100
41,2021-08-09,66.75,67.05,66.19,66.16,66.19,3786900
42,2021-08-10,66.2,66.36,64.99,64.88,64.99,4071600
43,2021-08-11,65.16,65.22,64.45,64.34,64.45,3158800
44,2021-08-12,64.26,64.71,63.11,63.07,63.11,3655200
45,2021-08-13,63.47,63.47,63.07,62.38,63.07,4626300
46,2021-08-16,62.84,64.13,64.06,62.41,64.06,2835200
47,2021-08-17,63.64,65.49,65.41,63.64,65.41,3103600
48,2021-08-18,65.25,65.77,63.82,63.78,63.82,3162500
49,2021-08-19,63.57,64.67,63.91,63.11,63.91,1972800
50,2021-08-20,63.95,64.52,64.31,63.72,64.31,2397600
51,2021-08-23,64.77,65.09,64.53,64.52,64.53,2035900
52,2021-08-24,64.81,64.98,64.58,64.04,64.58,2181800
53,2021-08-25,64.43,64.45,63.56,63.34,63.56,2822300
54,2021-08-26,63.63,63.93,63.58,63.33,63.58,2378000
55,2021-08-27,63.81,64.47,63.98,63.45,63.98,1732400
56,2021-08-30,63.89,63.95,63.23,63.16,63.23,2715800
57,2021-08-31,62.96,64.0,62.98,62.65,62.98,3822500
58,2021-09-01,63.39,63.46,62.71,62.15,62.71,2211700
59,2021-09-02,62.7,64.86,64.61,62.7,64.61,2206200
60,2021-09-03,64.6,64.66,64.37,64.17,64.37,1905700
61,2021-09-07,64.11,64.36,63.79,63.21,63.79,2638513
