,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.44,2.51,2.4,2.4,2.4,79900
1,2021-06-11,2.41,2.41,2.34,2.22,2.34,182800
2,2021-06-14,2.3,2.58,2.35,2.23,2.35,1650400
3,2021-06-15,2.31,2.34,2.18,2.15,2.18,372600
4,2021-06-16,2.15,2.203,2.1,2.01,2.1,156100
5,2021-06-17,2.105,2.18,2.1,2.06,2.1,167400
6,2021-06-18,2.17,2.23,2.18,2.1,2.18,527300
7,2021-06-21,2.18,2.18,2.11,2.08,2.11,131500
8,2021-06-22,2.1,2.13,2.09,2.04,2.09,97900
9,2021-06-23,2.09,2.19,2.12,2.05,2.12,435600
10,2021-06-24,2.12,2.2,2.15,2.09,2.15,477100
11,2021-06-25,2.14,2.2,2.16,2.1,2.16,228800
12,2021-06-28,2.14,2.22,2.1,2.1,2.1,256600
13,2021-06-29,2.13,2.19,2.1,2.1,2.1,384600
14,2021-06-30,2.13,2.25,2.17,2.1,2.17,1130700
15,2021-07-01,2.2,2.24,2.14,2.11,2.14,189700
16,2021-07-02,2.18,2.18,2.06,2.06,2.06,119600
17,2021-07-06,2.05,2.15,2.09,2.04,2.09,235100
18,2021-07-07,2.1,2.15,2.03,2.0,2.03,274600
19,2021-07-08,1.97,2.03,1.97,1.91,1.97,236500
20,2021-07-09,1.97,2.07,1.96,1.95,1.96,310900
21,2021-07-12,1.99,2.17,2.09,1.98,2.09,1023400
22,2021-07-13,2.06,2.115,2.08,2.017,2.08,176800
23,2021-07-14,2.07,2.22,2.11,2.06,2.11,625300
24,2021-07-15,2.15,2.35,2.265,2.14,2.265,712000
25,2021-07-16,2.26,2.33,2.14,2.07,2.14,393800
26,2021-07-19,2.13,2.13,2.1,2.02,2.1,74400
27,2021-07-20,2.07,2.17,2.09,2.06,2.09,118900
28,2021-07-21,2.1,2.192,2.19,2.1,2.19,70600
29,2021-07-22,2.16,2.29,2.25,2.15,2.25,176400
30,2021-07-23,2.07,2.07,1.92,1.92,1.92,263500
31,2021-07-26,1.8,1.84,1.7,1.66,1.7,606700
32,2021-07-27,1.7,1.74,1.655,1.61,1.655,194700
33,2021-07-28,1.69,1.87,1.66,1.66,1.66,204300
34,2021-07-29,1.75,1.77,1.69,1.67,1.69,144300
35,2021-07-30,1.73,1.78,1.66,1.621,1.66,211900
36,2021-08-02,1.65,1.75,1.64,1.64,1.64,202400
37,2021-08-03,1.65,1.68,1.65,1.58,1.65,121800
38,2021-08-04,1.63,1.76,1.64,1.59,1.64,739500
39,2021-08-05,1.65,1.75,1.64,1.62,1.64,592100
40,2021-08-06,1.68,1.75,1.72,1.64,1.72,1086400
41,2021-08-09,1.7,1.81,1.78,1.7,1.78,178100
42,2021-08-10,1.82,1.82,1.77,1.7,1.77,273400
43,2021-08-11,1.79,1.93,1.66,1.651,1.66,136200
44,2021-08-12,1.75,1.75,1.69,1.65,1.69,54700
45,2021-08-13,1.67,1.73,1.71,1.63,1.71,103100
46,2021-08-16,1.707,1.8,1.62,1.62,1.62,167200
47,2021-08-17,1.61,1.613,1.46,1.37,1.46,325600
48,2021-08-18,1.44,1.55,1.49,1.42,1.49,145900
49,2021-08-19,1.46,1.51,1.37,1.37,1.37,271400
50,2021-08-20,1.45,1.485,1.45,1.38,1.45,124500
51,2021-08-23,1.39,1.49,1.45,1.39,1.45,140200
52,2021-08-24,1.49,1.6,1.54,1.47,1.54,256000
53,2021-08-25,1.51,1.59,1.58,1.41,1.58,353500
54,2021-08-26,1.54,1.57,1.51,1.49,1.51,340700
55,2021-08-27,1.51,1.629,1.57,1.51,1.57,253400
56,2021-08-30,1.57,1.58,1.55,1.49,1.55,246300
57,2021-08-31,1.54,1.6,1.58,1.52,1.58,144200
58,2021-09-01,1.56,1.68,1.6,1.554,1.6,121400
59,2021-09-02,1.58,1.6,1.58,1.52,1.58,115600
60,2021-09-03,1.55,1.6,1.48,1.48,1.48,129700
61,2021-09-07,1.54,1.57,1.55,1.5,1.55,107302
