,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.9,1.95,1.95,1.86,1.95,52200
1,2021-06-11,1.95,2.0,1.95,1.89,1.95,90800
2,2021-06-14,1.95,1.99,1.91,1.85,1.91,28800
3,2021-06-15,1.9,1.9,1.89,1.82,1.89,6600
4,2021-06-16,1.88,1.88,1.88,1.88,1.88,1000
5,2021-06-17,1.88,1.9,1.89,1.87,1.89,4700
6,2021-06-18,1.87,1.88,1.88,1.87,1.88,1800
7,2021-06-21,1.94,1.99,1.99,1.85,1.99,35900
8,2021-06-22,1.99,1.99,1.99,1.94,1.99,2500
9,2021-06-23,1.96,1.99,1.97,1.9,1.97,4800
10,2021-06-24,1.95,1.99,1.98,1.94,1.98,2800
11,2021-06-25,1.99,1.99,1.98,1.98,1.98,700
12,2021-06-28,1.97,1.97,1.95,1.88,1.95,8200
13,2021-06-29,1.97,1.97,1.92,1.91,1.92,2200
14,2021-06-30,1.92,1.96,1.95,1.92,1.95,3200
15,2021-07-01,1.95,1.95,1.93,1.93,1.93,1600
16,2021-07-02,1.89,1.95,1.94,1.89,1.94,1600
17,2021-07-06,1.93,1.93,1.93,1.93,1.93,900
18,2021-07-07,1.93,1.93,1.93,1.9,1.93,18100
19,2021-07-08,1.91,1.93,1.93,1.91,1.93,1100
20,2021-07-09,1.92,1.92,1.92,1.92,1.92,300
21,2021-07-12,1.91,1.91,1.89,1.89,1.89,2600
22,2021-07-13,1.81,2.06,2.06,1.81,2.06,144000
23,2021-07-14,2.06,2.2,2.09,1.86,2.09,249000
24,2021-07-15,2.16,2.35,2.2,1.95,2.2,136900
25,2021-07-16,2.19,2.58,2.35,2.1,2.35,768200
26,2021-07-19,2.31,2.45,2.45,2.04,2.45,267000
27,2021-07-20,2.45,2.91,2.42,2.16,2.42,286500
28,2021-07-21,2.39,2.44,2.43,2.35,2.43,31100
29,2021-07-22,2.49,2.49,2.46,2.41,2.46,75200
30,2021-07-23,2.48,2.66,2.49,2.46,2.49,107100
31,2021-07-26,2.55,2.55,2.46,2.44,2.46,34200
32,2021-07-27,2.45,2.45,2.4,2.4,2.4,10400
33,2021-07-28,2.37,2.5,2.49,2.37,2.49,131700
34,2021-07-29,2.49,2.49,2.49,2.42,2.49,10600
35,2021-07-30,2.49,2.49,2.46,2.4,2.46,14600
36,2021-08-02,2.5,2.53,2.5,2.5,2.5,86700
37,2021-08-03,2.47,2.52,2.5,2.45,2.5,6700
38,2021-08-04,2.5,2.57,2.57,2.47,2.57,46400
39,2021-08-05,2.57,2.7,2.66,2.57,2.66,43400
40,2021-08-06,2.7,2.72,2.65,2.58,2.65,32100
41,2021-08-09,2.59,2.7,2.63,2.54,2.63,124400
42,2021-08-10,2.63,2.7,2.7,2.6,2.7,62100
43,2021-08-11,2.7,2.7,2.69,2.68,2.69,86000
44,2021-08-12,2.7,2.7,2.69,2.63,2.69,93300
45,2021-08-13,2.7,2.74,2.67,2.66,2.67,154100
46,2021-08-16,2.65,2.73,2.73,2.65,2.73,37300
47,2021-08-17,2.73,2.75,2.72,2.65,2.72,142600
48,2021-08-18,2.75,2.75,2.75,2.67,2.75,5000
49,2021-08-19,2.7,2.75,2.7,2.67,2.7,41200
50,2021-08-20,2.7,2.73,2.7,2.68,2.7,182500
51,2021-08-23,2.72,2.73,2.71,2.67,2.71,33500
52,2021-08-24,2.73,2.73,2.69,2.66,2.69,20200
53,2021-08-25,2.71,2.71,2.7,2.69,2.7,16800
54,2021-08-26,2.73,2.73,2.67,2.59,2.67,54800
55,2021-08-27,2.63,2.67,2.62,2.47,2.62,34000
56,2021-08-30,2.62,2.64,2.49,2.46,2.49,14000
57,2021-08-31,2.46,2.5,2.49,2.44,2.49,41500
58,2021-09-01,2.46,2.53,2.49,2.44,2.49,38300
59,2021-09-02,2.44,2.51,2.46,2.32,2.46,43700
60,2021-09-03,2.46,2.55,2.55,2.39,2.55,55600
61,2021-09-07,2.62,2.63,2.56,2.4901,2.56,23191
