,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,258.2,259.13,252.24,251.445,250.6742,1168416
1,2021-06-11,253.25,254.58,250.0,249.09,248.4481,1682841
2,2021-06-14,249.28,250.18,248.44,246.87,246.8978,1109556
3,2021-06-15,249.22,250.42,250.1,247.875,248.5474,720568
4,2021-06-16,248.89,249.72,246.0,245.46,244.4729,929158
5,2021-06-17,246.23,247.7401,237.33,234.88,235.8567,2095912
6,2021-06-18,232.83,236.42,233.0,230.85,231.5536,2973889
7,2021-06-21,235.56,239.24,235.89,235.46,234.4257,991528
8,2021-06-22,237.29,238.469,237.01,235.48,235.5387,899676
9,2021-06-23,237.6,239.19,238.0,235.241,236.5226,855927
10,2021-06-24,239.0,240.9017,239.11,237.52,237.6257,997412
11,2021-06-25,240.67,242.72,240.85,239.96,239.3549,1055529
12,2021-06-28,240.85,241.48,241.27,238.76,239.7723,1131206
13,2021-06-29,243.39,244.02,239.61,238.94,238.1226,643876
14,2021-06-30,240.49,244.56,243.81,240.43,242.2965,1010527
15,2021-07-01,244.99,245.68,242.13,240.91,240.6269,1111489
16,2021-07-02,242.86,242.9,241.84,240.81,240.3387,780722
17,2021-07-06,241.11,241.405,236.33,233.1101,234.8629,1037398
18,2021-07-07,234.61,239.28,238.92,234.61,237.4369,768750
19,2021-07-08,235.29,239.27,237.48,234.42,236.0058,826887
20,2021-07-09,241.14,243.39,242.7,241.07,241.1934,789180
21,2021-07-12,241.2,243.94,243.28,239.6983,241.7698,980630
22,2021-07-13,243.34,245.44,241.49,241.31,239.9909,823670
23,2021-07-14,242.4,242.4,239.01,237.78,237.5263,871543
24,2021-07-15,238.35,241.505,240.12,238.35,238.6294,730895
25,2021-07-16,243.08,243.34,238.62,238.22,237.1387,632718
26,2021-07-19,234.13,235.18,233.13,230.26,231.6828,918973
27,2021-07-20,234.39,238.72,237.94,232.44,236.4629,1101789
28,2021-07-21,239.32,241.575,239.38,238.28,237.894,678586
29,2021-07-22,239.64,239.64,237.44,236.46,235.966,484501
30,2021-07-23,239.26,239.26,237.44,236.81,235.966,622504
31,2021-07-26,237.21,238.69,236.5,235.69,235.0319,762480
32,2021-07-27,236.51,236.92,233.8,231.93,232.3486,1262512
33,2021-07-28,233.36,234.57,232.02,230.2,230.5797,2063940
34,2021-07-29,234.34,234.75,233.15,231.03,231.7027,1522490
35,2021-07-30,232.83,233.47,232.1,231.39,230.6592,1061668
36,2021-08-02,232.81,234.15,229.06,228.85,227.6381,1220250
37,2021-08-03,229.0,235.12,233.05,227.2,231.6033,1864513
38,2021-08-04,231.92,235.39,231.07,230.94,229.6356,1154554
39,2021-08-05,232.87,234.25,228.27,227.38,226.853,1525355
40,2021-08-06,229.85,231.09,229.08,228.85,227.6579,943029
41,2021-08-09,228.66,231.43,230.65,227.7,229.2182,774816
42,2021-08-10,231.45,235.53,233.77,230.2225,232.3188,918555
43,2021-08-11,234.88,242.13,241.8,233.75,240.299,1224438
44,2021-08-12,242.32,242.8,239.13,237.49,237.6455,952738
45,2021-08-13,239.51,239.79,237.72,236.8201,236.2443,868263
46,2021-08-16,237.0,239.82,239.29,235.59,237.8046,810700
47,2021-08-17,237.94,238.06,235.84,233.65,234.376,936100
48,2021-08-18,234.53,236.5,233.58,233.37,232.13,1085800
49,2021-08-19,230.63,232.94,231.5,229.73,231.5,1187400
50,2021-08-20,231.05,232.67,231.67,230.11,231.67,997900
51,2021-08-23,233.25,236.23,235.25,232.36,235.25,1453200
52,2021-08-24,233.2,237.09,236.14,233.2,236.14,1226200
53,2021-08-25,236.08,239.69,238.47,235.69,238.47,1016800
54,2021-08-26,238.4,240.34,236.98,236.64,236.98,1118100
55,2021-08-27,238.12,241.73,240.3,237.01,240.3,1253900
56,2021-08-30,241.09,241.62,238.69,237.22,238.69,925700
57,2021-08-31,238.69,238.86,235.98,235.11,235.98,959100
58,2021-09-01,236.01,237.03,234.87,231.2,234.87,975500
59,2021-09-02,235.79,237.77,236.97,234.67,236.97,789600
60,2021-09-03,237.11,241.35,238.57,236.96,238.57,991800
61,2021-09-07,238.01,238.235,233.85,232.73,233.85,1101880
